contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH250926P00350000,2025-09-22 19:58:53+00:00,350.0,10.57,10.65,11.0,-4.01,-27.503431,70.0,625,0.34766277343749996,True,REGULAR,USD,2025-09-26
UNH250926P00352500,2025-09-22 19:48:34+00:00,352.5,12.02,12.6,13.1,-3.7399998,-23.730963,17.0,138,0.36304347900390627,True,REGULAR,USD,2025-09-26
UNH250926P00355000,2025-09-22 18:34:49+00:00,355.0,14.85,14.7,16.35,-3.4499989,-18.852453,25.0,387,0.4688773815917969,True,REGULAR,USD,2025-09-26
UNH250926P00357500,2025-09-22 17:10:17+00:00,357.5,16.76,16.8,18.05,-4.6399994,-21.682241,8.0,183,0.44421942504882805,True,REGULAR,USD,2025-09-26
UNH250926P00360000,2025-09-22 19:46:17+00:00,360.0,18.65,17.25,21.5,-4.01,-17.696383,19.0,277,0.5689740368652343,True,REGULAR,USD,2025-09-26
UNH250926P00362500,2025-09-22 15:39:08+00:00,362.5,21.81,20.55,23.15,-3.290001,-13.1075735,2.0,33,0.53320779296875,True,REGULAR,USD,2025-09-26
UNH250926P00365000,2025-09-22 14:51:04+00:00,365.0,25.0,23.15,25.45,-1.8299999,-6.820723,1.0,51,0.5507857421875001,True,REGULAR,USD,2025-09-26
UNH250926P00367500,2025-09-18 18:35:05+00:00,367.5,31.35,25.3,27.55,0.0,0.0,30.0,31,0.5419967675781252,True,REGULAR,USD,2025-09-26
UNH250926P00370000,2025-09-19 15:33:26+00:00,370.0,31.4,27.7,30.0,0.0,0.0,11.0,51,0.5698285205078125,True,REGULAR,USD,2025-09-26
UNH250926P00372500,2025-09-15 13:53:06+00:00,372.5,28.25,30.25,32.3,0.0,0.0,1.0,4,0.57617611328125,True,REGULAR,USD,2025-09-26
UNH250926P00375000,2025-09-17 16:38:26+00:00,375.0,35.25,32.75,34.7,0.0,0.0,1.0,2,0.5930216479492189,True,REGULAR,USD,2025-09-26
UNH250926P00380000,2025-09-19 18:34:44+00:00,380.0,41.33,36.95,39.7,0.0,0.0,35.0,49,0.6535679174804689,True,REGULAR,USD,2025-09-26
UNH250926P00385000,2025-09-12 18:25:08+00:00,385.0,33.75,40.85,44.9,0.0,0.0,1.0,0,0.74414318359375,True,REGULAR,USD,2025-09-26
UNH250926P00390000,2025-09-18 14:57:04+00:00,390.0,46.7,47.9,49.0,0.0,0.0,1.0,0,0.6059609716796877,True,REGULAR,USD,2025-09-26
UNH250926P00400000,2025-09-18 19:04:45+00:00,400.0,63.2,54.95,60.05,0.0,0.0,148.0,0,0.9392095922851562,True,REGULAR,USD,2025-09-26
UNH250926P00405000,2025-09-15 15:18:56+00:00,405.0,57.97,60.4,65.55,0.0,0.0,1.0,0,1.0722702636718753,True,REGULAR,USD,2025-09-26
UNH250926P00410000,2025-09-17 14:13:37+00:00,410.0,68.92,67.55,72.8,0.0,0.0,7.0,0,1.0683640332031252,True,REGULAR,USD,2025-09-26
UNH250926P00430000,2025-09-17 17:07:35+00:00,430.0,89.65,85.7,89.75,0.0,0.0,3.0,0,1.1840861108398437,True,REGULAR,USD,2025-09-26
UNH250926P00450000,2025-09-17 13:56:54+00:00,450.0,110.5,108.05,110.05,0.0,0.0,,0,1.1337933935546878,True,REGULAR,USD,2025-09-26
UNH251003P00155000,2025-09-22 14:51:35+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,20,1.2812535937499998,False,REGULAR,USD,2025-10-03
UNH251003P00165000,2025-09-09 17:05:03+00:00,165.0,0.01,0.0,0.11,0.0,0.0,,1,1.453127734375,False,REGULAR,USD,2025-10-03
UNH251003P00175000,2025-09-15 13:49:34+00:00,175.0,1.54,0.0,0.12,0.0,0.0,,1,1.3554719726562499,False,REGULAR,USD,2025-10-03
UNH251003P00200000,2025-09-17 16:13:54+00:00,200.0,0.08,0.0,0.15,0.0,0.0,1.0,5,1.12891060546875,False,REGULAR,USD,2025-10-03
UNH251003P00210000,2025-09-09 17:50:23+00:00,210.0,0.05,0.0,0.16,0.0,0.0,,4,1.0410204199218753,False,REGULAR,USD,2025-10-03
UNH251003P00225000,2025-09-19 13:30:13+00:00,225.0,2.38,0.0,0.18,0.0,0.0,5.0,5,0.9160164648437501,False,REGULAR,USD,2025-10-03
UNH251003P00230000,2025-09-18 19:53:41+00:00,230.0,0.08,0.0,0.2,0.0,0.0,7.0,14,0.8828136718749999,False,REGULAR,USD,2025-10-03
UNH251003P00240000,2025-09-19 18:12:54+00:00,240.0,0.03,0.0,0.2,0.0,0.0,41.0,166,0.79687703125,False,REGULAR,USD,2025-10-03
UNH251003P00245000,2025-09-22 17:51:48+00:00,245.0,0.03,0.0,0.08,-2.4,-98.765434,1.0,44,0.6816438085937502,False,REGULAR,USD,2025-10-03
UNH251003P00250000,2025-09-22 19:04:31+00:00,250.0,0.04,0.0,0.06,0.0,0.0,6.0,282,0.6250037500000001,False,REGULAR,USD,2025-10-03
UNH251003P00255000,2025-09-22 14:10:08+00:00,255.0,0.05,0.0,0.08,0.0,0.0,2.0,674,0.6054726953125001,False,REGULAR,USD,2025-10-03
UNH251003P00260000,2025-09-22 16:04:28+00:00,260.0,0.08,0.01,0.73,0.029999997,59.999996,19.0,235,0.7592797509765626,False,REGULAR,USD,2025-10-03
UNH251003P00265000,2025-09-22 19:52:59+00:00,265.0,0.04,0.01,0.21,-0.010000002,-20.000002,34.0,138,0.5996133789062501,False,REGULAR,USD,2025-10-03
UNH251003P00270000,2025-09-22 15:23:15+00:00,270.0,0.05,0.05,0.67,-0.02,-28.571428,29.0,241,0.6650424121093752,False,REGULAR,USD,2025-10-03
UNH251003P00275000,2025-09-22 19:40:23+00:00,275.0,0.09,0.05,0.11,-0.09,-49.999996,39.0,170,0.500005,False,REGULAR,USD,2025-10-03
UNH251003P00280000,2025-09-22 19:40:23+00:00,280.0,0.14,0.08,0.15,-0.06999999,-33.33333,55.0,392,0.5029346582031251,False,REGULAR,USD,2025-10-03
UNH251003P00285000,2025-09-22 18:54:46+00:00,285.0,0.18,0.1,0.25,-0.00999999,-5.263153,24.0,384,0.5009815527343751,False,REGULAR,USD,2025-10-03
UNH251003P00290000,2025-09-22 19:56:27+00:00,290.0,0.15,0.01,0.3,-0.16999999,-53.124996,63.0,280,0.4731497998046875,False,REGULAR,USD,2025-10-03
UNH251003P00295000,2025-09-22 19:53:54+00:00,295.0,0.25,0.05,0.33,-0.16999999,-40.47619,186.0,489,0.43848217773437503,False,REGULAR,USD,2025-10-03
UNH251003P00300000,2025-09-22 19:52:15+00:00,300.0,0.3,0.15,0.4,-0.34999996,-53.84615,307.0,1360,0.4101621484375,False,REGULAR,USD,2025-10-03
UNH251003P00305000,2025-09-22 19:26:10+00:00,305.0,0.46,0.41,0.55,-0.43999997,-48.888885,220.0,645,0.39111937011718745,False,REGULAR,USD,2025-10-03
UNH251003P00310000,2025-09-22 19:56:23+00:00,310.0,0.75,0.73,0.8,-0.59000003,-44.029854,937.0,489,0.3767152172851562,False,REGULAR,USD,2025-10-03
UNH251003P00315000,2025-09-22 19:50:03+00:00,315.0,1.17,1.14,1.3,-0.68000007,-36.75676,244.0,365,0.3746400427246094,False,REGULAR,USD,2025-10-03
UNH251003P00320000,2025-09-22 19:55:20+00:00,320.0,1.73,1.75,1.85,-0.8399999,-32.684822,293.0,884,0.3606020971679687,False,REGULAR,USD,2025-10-03
UNH251003P00325000,2025-09-22 19:52:43+00:00,325.0,2.65,2.56,2.75,-1.25,-32.05128,641.0,424,0.354376573486328,False,REGULAR,USD,2025-10-03
UNH251003P00330000,2025-09-22 19:55:20+00:00,330.0,3.77,3.85,4.0,-1.73,-31.454546,285.0,646,0.3493717407226562,False,REGULAR,USD,2025-10-03
UNH251003P00332500,2025-09-22 19:58:51+00:00,332.5,4.65,4.6,4.85,-1.9000001,-29.007635,333.0,149,0.350470362548828,False,REGULAR,USD,2025-10-03
UNH251003P00335000,2025-09-22 19:57:30+00:00,335.0,5.55,5.5,5.7,-2.1699996,-28.108803,236.0,411,0.34680828979492184,False,REGULAR,USD,2025-10-03
UNH251003P00337500,2025-09-22 19:44:33+00:00,337.5,6.35,6.5,6.7,-2.65,-29.444445,195.0,214,0.3448551843261719,False,REGULAR,USD,2025-10-03
UNH251003P00340000,2025-09-22 19:41:09+00:00,340.0,7.65,7.65,8.0,-2.9500003,-27.83019,405.0,447,0.350470362548828,False,REGULAR,USD,2025-10-03
UNH251003P00342500,2025-09-22 19:57:02+00:00,342.5,8.5,8.8,9.45,-2.12,-19.962334,363.0,243,0.35742830078125,True,REGULAR,USD,2025-10-03
UNH251003P00345000,2025-09-22 18:22:43+00:00,345.0,10.05,8.9,11.0,-1.71,-14.540816,29.0,461,0.36389796264648444,True,REGULAR,USD,2025-10-03
UNH251003P00347500,2025-09-22 14:07:19+00:00,347.5,12.1,11.65,12.05,-1.6999998,-12.318839,26.0,105,0.34516035705566406,True,REGULAR,USD,2025-10-03
UNH251003P00350000,2025-09-22 19:57:02+00:00,350.0,12.85,12.65,13.65,-4.3500004,-25.290699,77.0,214,0.34448897705078124,True,REGULAR,USD,2025-10-03
UNH251003P00352500,2025-09-22 18:38:16+00:00,352.5,15.36,15.0,18.3,-2.3300009,-13.171288,18.0,16,0.473210834350586,True,REGULAR,USD,2025-10-03
UNH251003P00355000,2025-09-22 18:23:38+00:00,355.0,16.9,16.45,18.0,-3.0,-15.075377,14.0,56,0.3830017755126953,True,REGULAR,USD,2025-10-03
UNH251003P00357500,2025-09-19 19:32:16+00:00,357.5,19.41,16.05,21.5,-2.210001,-10.22202,1.0,33,0.46130909790039065,True,REGULAR,USD,2025-10-03
UNH251003P00360000,2025-09-22 15:44:20+00:00,360.0,21.35,18.55,22.65,-4.3999996,-17.087378,34.0,87,0.4271297521972657,True,REGULAR,USD,2025-10-03
UNH251003P00362500,2025-09-16 15:14:53+00:00,362.5,23.5,20.7,25.15,-1.6499996,-6.560635,1.0,21,0.4558159887695313,True,REGULAR,USD,2025-10-03
UNH251003P00365000,2025-09-22 15:24:09+00:00,365.0,25.49,22.95,26.1,-2.5500011,-9.094155,7.0,219,0.3969786865234375,True,REGULAR,USD,2025-10-03
UNH251003P00367500,2025-09-19 16:16:07+00:00,367.5,29.61,25.75,29.9,0.0,0.0,17.0,16,0.4973194799804688,True,REGULAR,USD,2025-10-03
UNH251003P00370000,2025-09-19 15:33:26+00:00,370.0,32.2,26.95,32.2,0.0,0.0,5.0,11,0.5120898400878906,True,REGULAR,USD,2025-10-03
UNH251003P00372500,2025-09-22 19:02:42+00:00,372.5,31.78,30.5,32.35,-1.3500004,-4.074857,71.0,34,0.3764710791015625,True,REGULAR,USD,2025-10-03
UNH251003P00375000,2025-09-22 19:02:42+00:00,375.0,34.23,32.85,37.4,-1.2000008,-3.3869624,71.0,42,0.5738568005371094,True,REGULAR,USD,2025-10-03
UNH251003P00380000,2025-09-16 14:09:37+00:00,380.0,41.5,38.1,42.55,0.0,0.0,1.0,10,0.6312292736816407,True,REGULAR,USD,2025-10-03
UNH251003P00385000,2025-09-19 19:10:45+00:00,385.0,47.55,42.9,47.4,0.0,0.0,5.0,4,0.5041553491210937,True,REGULAR,USD,2025-10-03
UNH251003P00390000,2025-09-17 14:04:10+00:00,390.0,50.45,47.7,52.25,0.0,0.0,,3,0.5256395092773438,True,REGULAR,USD,2025-10-03
UNH251003P00400000,2025-09-19 19:44:43+00:00,400.0,63.2,57.85,62.15,0.0,0.0,1.0,1,0.6010782080078126,True,REGULAR,USD,2025-10-03
UNH251010P00200000,2025-09-15 14:59:15+00:00,200.0,0.09,0.0,4.3,0.0,0.0,,1,1.4853541357421873,False,REGULAR,USD,2025-10-10
UNH251010P00210000,2025-09-09 17:53:11+00:00,210.0,0.1,0.0,4.3,0.0,0.0,,1,1.3703644763183593,False,REGULAR,USD,2025-10-10
UNH251010P00215000,2025-09-09 17:52:53+00:00,215.0,0.1,0.0,4.3,0.0,0.0,,1,1.3144565527343748,False,REGULAR,USD,2025-10-10
UNH251010P00220000,2025-09-18 17:00:43+00:00,220.0,0.05,0.0,4.3,0.0,0.0,1.0,2,1.259769326171875,False,REGULAR,USD,2025-10-10
UNH251010P00235000,2025-09-22 13:56:12+00:00,235.0,1.23,0.0,0.53,0.8,186.04651,4.0,20,0.7568383691406251,False,REGULAR,USD,2025-10-10
UNH251010P00240000,2025-09-09 19:41:02+00:00,240.0,0.55,0.0,2.54,0.0,0.0,22.0,37,0.937500625,False,REGULAR,USD,2025-10-10
UNH251010P00245000,2025-09-22 13:48:17+00:00,245.0,0.07,0.0,2.45,0.060000002,600.0001,1.0,127,0.8852550537109375,False,REGULAR,USD,2025-10-10
UNH251010P00250000,2025-09-22 13:56:12+00:00,250.0,0.17,0.02,0.92,0.07,70.0,27.0,80,0.7045927978515626,False,REGULAR,USD,2025-10-10
UNH251010P00255000,2025-09-12 17:37:58+00:00,255.0,0.15,0.05,1.2,0.0,0.0,2.0,27,0.6992217578125001,False,REGULAR,USD,2025-10-10
UNH251010P00260000,2025-09-18 17:55:46+00:00,260.0,0.21,0.05,0.5,0.0,0.0,13.0,63,0.57617611328125,False,REGULAR,USD,2025-10-10
UNH251010P00265000,2025-09-22 15:10:47+00:00,265.0,0.06,0.07,0.81,-0.120000005,-66.666664,700.0,153,0.5832561206054687,False,REGULAR,USD,2025-10-10
UNH251010P00270000,2025-09-22 19:19:13+00:00,270.0,0.15,0.01,0.3,-0.099999994,-39.999996,13.0,633,0.5131884619140624,False,REGULAR,USD,2025-10-10
UNH251010P00275000,2025-09-22 19:06:08+00:00,275.0,0.29,0.0,0.53,-0.27,-48.21429,216.0,622,0.5268602001953125,False,REGULAR,USD,2025-10-10
UNH251010P00280000,2025-09-22 19:05:03+00:00,280.0,0.32,0.01,0.61,-0.099999994,-23.809523,15.0,247,0.5031787963867188,False,REGULAR,USD,2025-10-10
UNH251010P00285000,2025-09-22 14:47:22+00:00,285.0,0.56,0.1,1.06,-0.01999998,-3.4482727,9.0,283,0.5227098510742187,False,REGULAR,USD,2025-10-10
UNH251010P00290000,2025-09-22 19:26:01+00:00,290.0,0.55,0.4,0.55,-0.13,-19.117647,54.0,651,0.41992767578125,False,REGULAR,USD,2025-10-10
UNH251010P00295000,2025-09-22 19:20:59+00:00,295.0,0.65,0.3,0.78,-0.38,-36.893204,37.0,645,0.41235939208984373,False,REGULAR,USD,2025-10-10
UNH251010P00300000,2025-09-22 19:44:33+00:00,300.0,0.85,0.82,1.03,-0.44999993,-34.61538,160.0,566,0.3991759301757813,False,REGULAR,USD,2025-10-10
UNH251010P00305000,2025-09-22 17:32:14+00:00,305.0,1.14,1.18,1.57,-0.56000006,-32.94118,19.0,165,0.4018614501953125,False,REGULAR,USD,2025-10-10
UNH251010P00310000,2025-09-22 19:25:49+00:00,310.0,1.65,1.63,1.91,-0.35000002,-17.500002,107.0,905,0.3807434973144531,False,REGULAR,USD,2025-10-10
UNH251010P00315000,2025-09-22 19:57:01+00:00,315.0,2.21,2.25,2.46,-0.6099999,-21.631203,58.0,270,0.3660952062988281,False,REGULAR,USD,2025-10-10
UNH251010P00320000,2025-09-22 19:52:24+00:00,320.0,3.1,2.92,3.25,-0.94000006,-23.267328,565.0,428,0.3554141607666015,False,REGULAR,USD,2025-10-10
UNH251010P00325000,2025-09-22 19:52:45+00:00,325.0,4.05,4.15,4.35,-1.4499998,-26.363634,137.0,552,0.34839518798828123,False,REGULAR,USD,2025-10-10
UNH251010P00330000,2025-09-22 19:50:00+00:00,330.0,5.7,5.6,5.95,-1.4700003,-20.502096,159.0,627,0.3491276025390625,False,REGULAR,USD,2025-10-10
UNH251010P00335000,2025-09-22 19:33:20+00:00,335.0,7.32,7.4,7.65,-1.5499997,-17.47463,199.0,419,0.3413151806640625,False,REGULAR,USD,2025-10-10
UNH251010P00340000,2025-09-22 19:52:45+00:00,340.0,9.6,9.6,10.3,-2.3999996,-19.999998,129.0,293,0.3529117443847656,False,REGULAR,USD,2025-10-10
UNH251010P00345000,2025-09-22 18:41:17+00:00,345.0,12.3,11.65,12.95,-2.1999998,-15.172413,36.0,116,0.3523624334716796,True,REGULAR,USD,2025-10-10
UNH251010P00350000,2025-09-22 19:52:02+00:00,350.0,15.3,15.15,15.6,-3.0999994,-16.847822,41.0,216,0.3399724206542969,True,REGULAR,USD,2025-10-10
UNH251010P00355000,2025-09-22 17:40:47+00:00,355.0,18.4,17.0,20.55,-2.4700012,-11.8351755,10.0,49,0.39551385742187506,True,REGULAR,USD,2025-10-10
UNH251010P00360000,2025-09-22 14:23:19+00:00,360.0,24.9,20.35,23.65,0.25,1.0141988,5.0,39,0.3782410809326171,True,REGULAR,USD,2025-10-10
UNH251010P00365000,2025-09-22 18:10:49+00:00,365.0,26.9,23.25,28.05,-3.0,-10.033445,10.0,34,0.4009459320068359,True,REGULAR,USD,2025-10-10
UNH251010P00370000,2025-09-12 14:04:27+00:00,370.0,20.44,29.95,32.6,0.0,0.0,,2,0.424810439453125,True,REGULAR,USD,2025-10-10
UNH251010P00375000,2025-09-19 15:58:25+00:00,375.0,39.07,32.75,36.35,1.5699997,4.186666,1.0,228,0.40491317749023437,True,REGULAR,USD,2025-10-10
UNH251010P00380000,2025-09-19 13:38:04+00:00,380.0,45.75,38.0,41.9,0.0,0.0,30.0,33,0.46985393432617195,True,REGULAR,USD,2025-10-10
UNH251010P00390000,2025-09-19 19:10:45+00:00,390.0,52.66,47.6,52.6,0.0,0.0,5.0,12,0.5772747351074219,True,REGULAR,USD,2025-10-10
UNH251010P00395000,2025-09-09 18:27:37+00:00,395.0,51.62,52.8,57.45,0.0,0.0,,2,0.6042520043945314,True,REGULAR,USD,2025-10-10
UNH251010P00400000,2025-09-19 19:44:01+00:00,400.0,62.5,57.7,62.3,0.0,0.0,2.0,25,0.6296423754882813,True,REGULAR,USD,2025-10-10
UNH251010P00415000,2025-09-15 15:18:56+00:00,415.0,67.95,72.55,77.1,0.0,0.0,,0,0.5417526293945314,True,REGULAR,USD,2025-10-10
UNH251010P00420000,2025-09-19 13:34:30+00:00,420.0,82.7,75.75,82.15,0.0,0.0,1.0,1,0.7449976672363281,True,REGULAR,USD,2025-10-10
UNH251017P00150000,2025-09-19 16:16:37+00:00,150.0,0.01,0.0,0.01,0.0,0.0,30.0,389,0.9062509375,False,REGULAR,USD,2025-10-17
UNH251017P00155000,2025-09-22 18:56:25+00:00,155.0,0.05,0.0,1.72,0.0,0.0,18.0,17,1.5087915185546876,False,REGULAR,USD,2025-10-17
UNH251017P00160000,2025-09-22 18:57:06+00:00,160.0,0.06,0.0,0.47,0.03,100.0,28.0,56,1.2070352148437498,False,REGULAR,USD,2025-10-17
UNH251017P00165000,2025-09-15 17:04:45+00:00,165.0,0.01,0.0,0.2,0.0,0.0,1.0,176,1.05078599609375,False,REGULAR,USD,2025-10-17
UNH251017P00170000,2025-09-17 17:05:46+00:00,170.0,0.08,0.0,0.4,0.0,0.0,2.0,966,1.0957076464843751,False,REGULAR,USD,2025-10-17
UNH251017P00175000,2025-09-22 18:57:06+00:00,175.0,0.06,0.0,0.05,0.03,100.0,169.0,251,0.8476577734374999,False,REGULAR,USD,2025-10-17
UNH251017P00180000,2025-09-18 19:10:29+00:00,180.0,0.03,0.0,0.15,0.0,0.0,1.0,181,0.9062509375,False,REGULAR,USD,2025-10-17
