contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GM260320P00042500,2025-10-14 13:30:05+00:00,42.5,0.75,0.61,0.8,-0.25,-25.0,5.0,708.0,0.418951123046875,False,REGULAR,USD,2026-03-20
GM260320P00045000,2025-10-17 18:50:13+00:00,45.0,0.93,0.92,1.02,-0.19999999,-17.699114,155.0,1730.0,0.39111937011718745,False,REGULAR,USD,2026-03-20
GM260320P00047500,2025-10-17 18:04:04+00:00,47.5,1.3,1.28,1.43,-0.29000008,-18.238998,22.0,647.0,0.3781800463867187,False,REGULAR,USD,2026-03-20
GM260320P00050000,2025-10-17 19:41:03+00:00,50.0,1.8,1.75,1.91,-0.28999996,-13.875596,52.0,3877.0,0.36084623535156246,False,REGULAR,USD,2026-03-20
GM260320P00052500,2025-10-17 17:57:45+00:00,52.5,2.45,2.38,2.54,-0.3699999,-13.1205635,9.0,2620.0,0.3455875988769531,False,REGULAR,USD,2026-03-20
GM260320P00055000,2025-10-17 18:34:40+00:00,55.0,3.25,3.3,3.45,-0.68000007,-17.302801,169.0,1141.0,0.3394841442871094,False,REGULAR,USD,2026-03-20
GM260320P00057500,2025-10-15 17:52:26+00:00,57.5,4.7,4.25,4.45,0.0,0.0,950.0,3026.0,0.3266668896484375,False,REGULAR,USD,2026-03-20
GM260320P00060000,2025-10-17 16:13:38+00:00,60.0,5.35,5.15,5.7,-0.75,-12.295082,3.0,337.0,0.3177558459472656,True,REGULAR,USD,2026-03-20
GM260320P00062500,2025-10-07 14:12:00+00:00,62.5,7.7,6.9,7.15,0.0,0.0,3.0,181.0,0.3089668713378906,True,REGULAR,USD,2026-03-20
GM260320P00065000,2025-10-14 13:33:57+00:00,65.0,11.0,8.4,9.1,0.0,0.0,5.0,49.0,0.32263860961914054,True,REGULAR,USD,2026-03-20
GM260320P00067500,2025-09-26 17:20:44+00:00,67.5,8.7,10.15,10.75,0.0,0.0,16.0,24.0,0.30249720947265624,True,REGULAR,USD,2026-03-20
GM260320P00070000,2025-10-14 17:43:28+00:00,70.0,13.8,12.35,13.3,0.0,0.0,1.0,31.0,0.3458317370605468,True,REGULAR,USD,2026-03-20
GM260320P00075000,2025-10-02 13:32:49+00:00,75.0,14.75,16.6,18.0,0.0,0.0,5.0,4.0,0.387701435546875,True,REGULAR,USD,2026-03-20
GM260618P00015000,2025-10-16 18:21:03+00:00,15.0,0.03,0.0,0.31,0.0,0.0,5.0,343.0,0.8261736132812498,False,REGULAR,USD,2026-06-18
GM260618P00018000,2025-10-16 19:52:11+00:00,18.0,0.12,0.0,0.15,0.0,0.0,10.0,167.0,0.64648791015625,False,REGULAR,USD,2026-06-18
GM260618P00020000,2025-04-08 15:43:50+00:00,20.0,0.5,0.15,1.18,0.0,0.0,1.0,125.0,0.870118486328125,False,REGULAR,USD,2026-06-18
GM260618P00023000,2025-10-13 17:18:05+00:00,23.0,0.1,0.1,0.15,0.0,0.0,1.0,67.0,0.559574716796875,False,REGULAR,USD,2026-06-18
GM260618P00025000,2025-10-13 17:18:05+00:00,25.0,0.15,0.05,0.29,0.0,0.0,1.0,461.0,0.5390671093750001,False,REGULAR,USD,2026-06-18
GM260618P00028000,2025-10-13 19:30:40+00:00,28.0,0.32,0.1,0.37,0.0,0.0,2.0,49.0,0.5014698291015626,False,REGULAR,USD,2026-06-18
GM260618P00030000,2025-10-10 13:34:59+00:00,30.0,0.31,0.13,0.45,0.0,0.0,4.0,165.0,0.523442265625,False,REGULAR,USD,2026-06-18
GM260618P00033000,2025-07-16 14:41:37+00:00,33.0,0.33,0.28,0.56,0.0,0.0,1.0,515.0,0.48242705078125003,False,REGULAR,USD,2026-06-18
GM260618P00035000,2025-10-16 16:43:10+00:00,35.0,0.51,0.33,0.72,0.0,0.0,1.0,889.0,0.46924358886718753,False,REGULAR,USD,2026-06-18
GM260618P00037000,2025-10-17 17:55:52+00:00,37.0,0.68,0.53,0.69,-0.029999971,-4.2253485,1.0,630.0,0.422857333984375,False,REGULAR,USD,2026-06-18
GM260618P00040000,2025-10-08 16:07:09+00:00,40.0,0.95,0.84,0.98,0.0,0.0,1.0,1130.0,0.40332627929687503,False,REGULAR,USD,2026-06-18
GM260618P00042000,2025-10-17 13:30:02+00:00,42.0,1.24,0.91,1.4,0.3,31.914896,1.0,1931.0,0.40918559570312496,False,REGULAR,USD,2026-06-18
GM260618P00045000,2025-10-17 19:50:05+00:00,45.0,1.6,1.53,1.72,-0.049999952,-3.0303001,5.0,2929.0,0.375982802734375,False,REGULAR,USD,2026-06-18
GM260618P00047000,2025-10-14 19:58:32+00:00,47.0,2.15,1.89,2.15,0.0,0.0,20.0,1274.0,0.36804831176757813,False,REGULAR,USD,2026-06-18
GM260618P00050000,2025-10-16 17:50:59+00:00,50.0,3.0,2.59,2.93,0.0,0.0,10.0,1427.0,0.35608554077148435,False,REGULAR,USD,2026-06-18
GM260618P00052500,2025-10-13 14:36:56+00:00,52.5,4.16,3.4,3.55,0.0,0.0,2.0,2754.0,0.33618827880859375,False,REGULAR,USD,2026-06-18
GM260618P00055000,2025-10-17 15:24:48+00:00,55.0,4.35,4.3,4.45,-0.5500002,-11.224493,202.0,1482.0,0.32569033691406246,False,REGULAR,USD,2026-06-18
GM260618P00057500,2025-10-07 19:08:57+00:00,57.5,5.4,5.15,6.05,-0.5499997,-9.243693,7.0,364.0,0.3448551843261719,False,REGULAR,USD,2026-06-18
GM260618P00060000,2025-10-16 16:35:37+00:00,60.0,7.0,6.4,7.05,0.0,0.0,1.0,612.0,0.3232489550781249,True,REGULAR,USD,2026-06-18
GM260618P00062500,2025-10-09 15:27:32+00:00,62.5,9.05,7.65,8.25,0.0,0.0,1.0,368.0,0.3042061767578125,True,REGULAR,USD,2026-06-18
GM260618P00065000,2025-10-08 17:44:46+00:00,65.0,10.58,9.4,10.5,0.0,0.0,10.0,184.0,0.33386896606445315,True,REGULAR,USD,2026-06-18
GM260618P00067500,2025-10-01 19:14:47+00:00,67.5,9.35,10.9,11.6,0.0,0.0,26.0,44.0,0.2924875439453124,True,REGULAR,USD,2026-06-18
GM260618P00070000,2025-10-06 15:25:48+00:00,70.0,13.03,12.9,14.1,0.0,0.0,6.0,24.0,0.32556826782226556,True,REGULAR,USD,2026-06-18
GM260918P00025000,2025-10-14 13:30:03+00:00,25.0,0.3,0.12,0.42,0.0,0.0,4.0,13.0,0.5434615966796876,False,REGULAR,USD,2026-09-18
GM260918P00030000,2025-10-07 16:23:30+00:00,30.0,0.66,0.28,0.75,0.21000004,46.666676,3.0,17.0,0.5024463818359376,False,REGULAR,USD,2026-09-18
GM260918P00035000,2025-10-03 13:31:57+00:00,35.0,0.71,0.58,1.04,0.0,0.0,2.0,95.0,0.44214425048828127,False,REGULAR,USD,2026-09-18
GM260918P00040000,2025-10-14 14:51:05+00:00,40.0,1.55,1.1,1.66,0.0,0.0,10.0,1281.0,0.4085752502441406,False,REGULAR,USD,2026-09-18
GM260918P00045000,2025-10-10 18:07:19+00:00,45.0,2.7,2.14,2.45,0.0,0.0,233.0,453.0,0.3717103845214844,False,REGULAR,USD,2026-09-18
GM260918P00050000,2025-10-17 15:57:00+00:00,50.0,3.38,3.4,3.6,-0.27999997,-7.6502724,1.0,632.0,0.34058276611328125,False,REGULAR,USD,2026-09-18
GM260918P00052500,2025-10-06 14:40:06+00:00,52.5,3.9,4.15,4.8,0.0,0.0,4.0,220.0,0.3498600170898437,False,REGULAR,USD,2026-09-18
GM260918P00055000,2025-10-10 19:03:51+00:00,55.0,6.16,4.9,5.75,0.0,0.0,2.0,340.0,0.3393620751953125,False,REGULAR,USD,2026-09-18
GM260918P00057500,2025-10-16 14:57:34+00:00,57.5,6.65,6.15,6.45,0.0,0.0,8.0,739.0,0.31201859863281245,False,REGULAR,USD,2026-09-18
GM260918P00060000,2025-10-16 14:57:08+00:00,60.0,7.9,7.15,7.75,0.0,0.0,4.0,594.0,0.3067085931396484,True,REGULAR,USD,2026-09-18
GM260918P00062500,2025-10-08 17:35:23+00:00,62.5,9.61,8.4,9.95,0.0,0.0,26.0,402.0,0.33570000244140624,True,REGULAR,USD,2026-09-18
GM260918P00065000,2025-10-14 14:23:01+00:00,65.0,11.8,10.05,11.55,0.0,0.0,2.0,55.0,0.332587240600586,True,REGULAR,USD,2026-09-18
GM260918P00067500,2025-10-08 17:42:20+00:00,67.5,12.95,11.15,12.7,0.0,0.0,283.0,310.0,0.30298548583984375,True,REGULAR,USD,2026-09-18
GM260918P00070000,2025-09-30 15:20:54+00:00,70.0,12.0,13.5,14.5,0.0,0.0,,20.0,0.2979196185302734,True,REGULAR,USD,2026-09-18
GM261218P00015000,2025-10-02 15:31:01+00:00,15.0,0.25,0.0,1.39,0.0,0.0,200.0,776.0,0.8291032714843749,False,REGULAR,USD,2026-12-18
GM261218P00018000,2025-10-14 14:32:40+00:00,18.0,0.21,0.1,0.3,0.0,0.0,2.0,1237.0,0.5664105859375,False,REGULAR,USD,2026-12-18
GM261218P00020000,2025-10-09 19:07:48+00:00,20.0,0.26,0.09,0.36,0.0,0.0,50.0,377.0,0.5293015820312501,False,REGULAR,USD,2026-12-18
GM261218P00023000,2025-10-16 15:52:36+00:00,23.0,0.33,0.16,0.47,0.0,0.0,2.0,879.0,0.5366257275390626,False,REGULAR,USD,2026-12-18
GM261218P00025000,2025-10-06 15:21:49+00:00,25.0,0.36,0.33,0.57,0.0,0.0,100.0,686.0,0.514653291015625,False,REGULAR,USD,2026-12-18
GM261218P00028000,2025-09-26 18:05:50+00:00,28.0,0.04,0.35,0.74,0.0,0.0,2.0,649.0,0.48291532714843755,False,REGULAR,USD,2026-12-18
GM261218P00030000,2025-10-13 17:07:13+00:00,30.0,0.75,0.55,0.88,0.0,0.0,10.0,379.0,0.46411668701171876,False,REGULAR,USD,2026-12-18
GM261218P00033000,2025-10-01 18:33:02+00:00,33.0,0.74,0.69,1.14,0.0,0.0,2.0,1353.0,0.43921459228515625,False,REGULAR,USD,2026-12-18
GM261218P00035000,2025-10-01 18:32:18+00:00,35.0,0.93,0.92,1.26,0.0,0.0,2.0,1406.0,0.415044912109375,False,REGULAR,USD,2026-12-18
GM261218P00037000,2025-10-01 18:31:53+00:00,37.0,1.11,1.1,1.66,0.0,0.0,2.0,316.0,0.41565525756835936,False,REGULAR,USD,2026-12-18
GM261218P00040000,2025-10-16 18:36:23+00:00,40.0,1.92,1.79,1.99,0.0,0.0,111.0,2262.0,0.38733522827148437,False,REGULAR,USD,2026-12-18
GM261218P00042000,2025-10-09 18:02:48+00:00,42.0,2.35,1.89,2.54,0.0,0.0,2.0,127.0,0.3890441955566406,False,REGULAR,USD,2026-12-18
GM261218P00045000,2025-10-17 16:08:41+00:00,45.0,2.78,2.78,3.05,-0.52,-15.757576,50.0,401.0,0.3648745153808594,False,REGULAR,USD,2026-12-18
GM261218P00047000,2025-10-02 16:02:14+00:00,47.0,2.99,2.86,3.45,0.0,0.0,1.0,575.0,0.3498600170898437,False,REGULAR,USD,2026-12-18
GM261218P00050000,2025-10-17 15:11:38+00:00,50.0,4.51,3.95,4.75,-0.28999996,-6.0416656,10.0,1758.0,0.3573062316894531,False,REGULAR,USD,2026-12-18
GM261218P00052500,2025-10-17 17:39:38+00:00,52.5,5.25,4.95,6.0,0.5999999,12.903224,2.0,187.0,0.36365382446289063,False,REGULAR,USD,2026-12-18
GM261218P00055000,2025-10-02 16:12:23+00:00,55.0,5.55,5.9,6.2,0.0,0.0,62.0,611.0,0.31995308959960933,False,REGULAR,USD,2026-12-18
GM261218P00057500,2025-09-22 15:40:51+00:00,57.5,6.5,6.65,8.25,0.0,0.0,76.0,297.0,0.34992105163574216,False,REGULAR,USD,2026-12-18
GM261218P00060000,2025-10-07 13:39:11+00:00,60.0,8.4,7.9,9.4,0.0,0.0,2.0,319.0,0.3378362115478516,True,REGULAR,USD,2026-12-18
GM261218P00062500,2025-10-02 14:25:10+00:00,62.5,9.0,9.4,9.95,0.0,0.0,2.0,56.0,0.297736514892578,True,REGULAR,USD,2026-12-18
GM261218P00065000,2025-10-17 15:41:52+00:00,65.0,11.0,10.15,11.45,0.6499996,6.280189,1.0,98.0,0.2909616802978515,True,REGULAR,USD,2026-12-18
GM261218P00067500,2025-10-07 17:55:18+00:00,67.5,13.61,12.15,13.15,0.0,0.0,2.0,3.0,0.2876047802734374,True,REGULAR,USD,2026-12-18
GM261218P00070000,2025-02-13 18:52:06+00:00,70.0,22.85,22.25,22.85,0.0,0.0,,2.0,0.5928995788574221,True,REGULAR,USD,2026-12-18
GM261218P00075000,2025-10-08 15:36:06+00:00,75.0,19.0,17.8,19.25,0.0,0.0,,5.0,0.2978585839843749,True,REGULAR,USD,2026-12-18
GM261218P00080000,2025-10-08 15:36:35+00:00,80.0,23.3,22.1,23.25,0.0,0.0,,8.0,0.2834544311523437,True,REGULAR,USD,2026-12-18
GM270115P00025000,2025-10-14 18:49:23+00:00,25.0,0.5,0.4,0.61,0.0,0.0,1.0,914.0,0.5061084545898438,False,REGULAR,USD,2027-01-15
GM270115P00028000,2025-10-16 17:59:58+00:00,28.0,0.4,0.4,0.8,0.0,0.0,2.0,765.0,0.47681187255859375,False,REGULAR,USD,2027-01-15
GM270115P00030000,2025-10-08 14:48:05+00:00,30.0,0.86,0.51,0.96,0.0,0.0,10.0,256.0,0.459966337890625,False,REGULAR,USD,2027-01-15
GM270115P00033000,2025-10-15 15:54:07+00:00,33.0,0.99,0.81,1.17,0.0,0.0,4.0,103.0,0.428716650390625,False,REGULAR,USD,2027-01-15
GM270115P00035000,2025-10-07 19:56:19+00:00,35.0,1.25,1.08,1.36,0.0,0.0,7.0,493.0,0.4116269775390625,False,REGULAR,USD,2027-01-15
GM270115P00038000,2025-10-15 18:46:56+00:00,38.0,1.55,1.55,1.87,0.0,0.0,1.0,1157.0,0.40161731201171874,False,REGULAR,USD,2027-01-15
GM270115P00040000,2025-10-16 13:53:17+00:00,40.0,1.96,1.89,2.13,0.0,0.0,2.0,1592.0,0.38513798461914056,False,REGULAR,USD,2027-01-15
GM270115P00043000,2025-10-17 14:58:09+00:00,43.0,2.57,2.45,2.74,-0.120000124,-4.460971,24.0,339.0,0.3712221081542969,False,REGULAR,USD,2027-01-15
GM270115P00045000,2025-10-17 14:46:40+00:00,45.0,2.98,2.82,3.8,-0.21000004,-6.583073,16.0,936.0,0.3942931665039063,False,REGULAR,USD,2027-01-15
GM270115P00047000,2025-10-17 14:46:45+00:00,47.0,3.5,3.35,4.35,-0.049999952,-1.4084494,14.0,216.0,0.38446660461425775,False,REGULAR,USD,2027-01-15
GM270115P00050000,2025-10-17 14:55:31+00:00,50.0,4.3,4.25,5.0,-0.19999981,-4.44444,18.0,1516.0,0.3575503698730469,False,REGULAR,USD,2027-01-15
GM270115P00052500,2025-10-17 14:22:50+00:00,52.5,5.2,5.1,6.05,-0.20000029,-3.703709,11.0,300.0,0.35443760803222646,False,REGULAR,USD,2027-01-15
GM270115P00055000,2025-10-16 17:59:58+00:00,55.0,6.2,6.1,7.2,-0.10000038,-1.5873077,2.0,170.0,0.3508365698242187,False,REGULAR,USD,2027-01-15
GM270115P00057500,2025-10-09 14:13:38+00:00,57.5,7.85,6.15,8.4,0.0,0.0,1.0,511.0,0.34491621887207036,False,REGULAR,USD,2027-01-15
GM270115P00060000,2025-10-17 14:20:33+00:00,60.0,8.67,8.15,8.75,-0.52999973,-5.7608666,2.0,1873.0,0.30213100219726563,True,REGULAR,USD,2027-01-15
GM270115P00062500,2025-10-15 17:15:57+00:00,62.5,10.15,8.9,10.15,0.0,0.0,15.0,64.0,0.29614961669921874,True,REGULAR,USD,2027-01-15
GM270115P00065000,2025-10-13 14:04:58+00:00,65.0,12.74,10.4,11.75,0.0,0.0,10.0,59.0,0.29358616577148433,True,REGULAR,USD,2027-01-15
GM270115P00067500,2025-10-08 13:44:55+00:00,67.5,13.7,12.15,13.95,0.0,0.0,20.0,104.0,0.3106758386230468,True,REGULAR,USD,2027-01-15
GM270115P00070000,2025-09-24 16:22:02+00:00,70.0,13.8,13.65,15.6,0.0,0.0,1.0,2.0,0.3024361749267578,True,REGULAR,USD,2027-01-15
GM270115P00075000,2025-10-02 13:30:53+00:00,75.0,16.02,18.0,19.25,0.0,0.0,1.0,15.0,0.28852029846191396,True,REGULAR,USD,2027-01-15
GM270115P00080000,2025-07-18 15:36:04+00:00,80.0,27.08,22.0,22.75,0.0,0.0,,0.0,0.24463645996093752,True,REGULAR,USD,2027-01-15
GM280121P00035000,2025-09-16 19:23:51+00:00,35.0,2.0,0.87,2.8,0.0,0.0,,1.0,0.3942931665039063,False,REGULAR,USD,2028-01-21
GM280121P00040000,2025-10-17 14:04:51+00:00,40.0,3.39,2.63,4.55,0.43000007,14.527029,1.0,1.0,0.39954213745117195,False,REGULAR,USD,2028-01-21
GM280121P00047500,2025-10-06 19:26:57+00:00,47.5,5.14,4.2,6.55,0.0,0.0,,4.0,0.3570010589599609,False,REGULAR,USD,2028-01-21
GM280121P00050000,2025-10-15 14:00:03+00:00,50.0,6.4,6.05,7.2,0.0,0.0,3.0,380.0,0.33924000610351557,False,REGULAR,USD,2028-01-21
GM280121P00052500,2025-09-16 17:35:55+00:00,52.5,6.9,6.9,8.35,0.0,0.0,,1.0,0.33612724426269536,False,REGULAR,USD,2028-01-21
GM280121P00055000,2025-10-14 16:39:19+00:00,55.0,8.65,7.4,9.4,0.0,0.0,10.0,21.0,0.3272772351074219,False,REGULAR,USD,2028-01-21
GM280121P00057500,2025-09-25 19:12:05+00:00,57.5,8.5,8.4,10.4,0.0,0.0,,1.0,0.31488722229003896,False,REGULAR,USD,2028-01-21
GM280121P00060000,2025-10-09 15:55:52+00:00,60.0,11.2,8.6,13.5,0.0,0.0,2.0,42.0,0.3616396844482421,True,REGULAR,USD,2028-01-21
GM280121P00062500,2025-10-07 17:51:37+00:00,62.5,12.42,10.1,14.5,0.0,0.0,,,0.3443669079589844,True,REGULAR,USD,2028-01-21
GM280121P00065000,2025-10-09 17:06:48+00:00,65.0,14.49,11.0,14.85,0.0,0.0,,1.0,0.3068306622314453,True,REGULAR,USD,2028-01-21
GM280121P00080000,2025-10-07 13:35:41+00:00,80.0,23.84,22.25,24.3,0.0,0.0,4.0,3.0,0.24433128723144532,True,REGULAR,USD,2028-01-21
