contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251107C00007000,2025-10-13 14:13:59+00:00,7.0,6.0,5.25,6.7,0.0,0.0,4.0,0,3.003908740234375,True,REGULAR,USD,2025-11-07
RIVN251107C00010000,2025-10-16 14:08:45+00:00,10.0,3.5,2.52,3.65,0.0,0.0,1.0,22,0.7421900781249999,True,REGULAR,USD,2025-11-07
RIVN251107C00010500,2025-10-15 14:14:56+00:00,10.5,3.15,2.19,2.86,0.0,0.0,10.0,17,1.091801416015625,True,REGULAR,USD,2025-11-07
RIVN251107C00011000,2025-10-14 14:10:00+00:00,11.0,2.22,2.05,2.43,0.0,0.0,1.0,173,0.7812521875,True,REGULAR,USD,2025-11-07
RIVN251107C00011500,2025-10-08 17:39:15+00:00,11.5,2.1,1.78,2.09,0.0,0.0,,28,0.8632826171875,True,REGULAR,USD,2025-11-07
RIVN251107C00012000,2025-10-17 14:04:07+00:00,12.0,1.59,1.54,1.62,-0.40999997,-20.499998,4.0,38,0.8398453515625,True,REGULAR,USD,2025-11-07
RIVN251107C00012500,2025-10-17 19:40:17+00:00,12.5,1.29,1.08,1.43,-0.30000007,-18.86793,24.0,76,0.8125018749999999,True,REGULAR,USD,2025-11-07
RIVN251107C00013000,2025-10-17 19:03:51+00:00,13.0,1.02,0.99,1.02,-0.029999971,-2.8571403,45.0,893,0.8164080859374999,True,REGULAR,USD,2025-11-07
RIVN251107C00013500,2025-10-17 19:12:40+00:00,13.5,0.8,0.78,0.8,0.0,0.0,44.0,805,0.81445498046875,False,REGULAR,USD,2025-11-07
RIVN251107C00014000,2025-10-17 19:49:25+00:00,14.0,0.63,0.61,0.63,-0.030000031,-4.5454593,186.0,1704,0.8203142968749999,False,REGULAR,USD,2025-11-07
RIVN251107C00014500,2025-10-17 19:35:30+00:00,14.5,0.48,0.47,0.49,-0.049999982,-9.433959,307.0,985,0.8242205078124999,False,REGULAR,USD,2025-11-07
RIVN251107C00015000,2025-10-17 19:33:56+00:00,15.0,0.38,0.36,0.38,-0.00999999,-2.5641003,195.0,2443,0.8281267187499999,False,REGULAR,USD,2025-11-07
RIVN251107C00015500,2025-10-17 15:19:22+00:00,15.5,0.3,0.26,0.3,-0.030000001,-9.090909,9.0,636,0.8300798242187499,False,REGULAR,USD,2025-11-07
RIVN251107C00016000,2025-10-17 18:52:57+00:00,16.0,0.24,0.22,0.24,-0.040000007,-14.285716,96.0,1203,0.85742330078125,False,REGULAR,USD,2025-11-07
RIVN251107C00016500,2025-10-17 19:59:29+00:00,16.5,0.19,0.18,0.19,-0.010000005,-5.000003,22.0,953,0.87500125,False,REGULAR,USD,2025-11-07
RIVN251107C00017000,2025-10-17 17:51:05+00:00,17.0,0.15,0.15,0.16,-0.059999987,-28.571424,19.0,321,0.9023447265625,False,REGULAR,USD,2025-11-07
RIVN251107C00017500,2025-10-16 17:51:16+00:00,17.5,0.16,0.07,0.15,0.0,0.0,1.0,471,0.8867198828124999,False,REGULAR,USD,2025-11-07
RIVN251107C00018000,2025-10-17 18:20:20+00:00,18.0,0.12,0.05,0.12,-0.009999998,-7.6923065,59.0,491,0.8945323046874999,False,REGULAR,USD,2025-11-07
RIVN251107C00018500,2025-10-17 19:03:15+00:00,18.5,0.11,0.03,0.11,-0.049999997,-31.25,3.0,21,0.914063359375,False,REGULAR,USD,2025-11-07
RIVN251107C00019000,2025-10-10 13:41:03+00:00,19.0,0.15,0.02,0.12,0.0,0.0,1.0,17,0.9687503125,False,REGULAR,USD,2025-11-07
RIVN251107C00019500,2025-10-17 19:29:04+00:00,19.5,0.02,0.01,0.08,-0.08,-79.99999,2.0,57,0.937500625,False,REGULAR,USD,2025-11-07
RIVN251107C00020000,2025-10-17 19:51:41+00:00,20.0,0.09,0.06,0.07,0.0,0.0,12.0,145,1.05078599609375,False,REGULAR,USD,2025-11-07
RIVN251107C00021000,2025-10-08 19:20:48+00:00,21.0,0.08,0.0,0.67,0.0,0.0,1.0,3,1.6582048339843751,False,REGULAR,USD,2025-11-07
RIVN251107C00022500,2025-10-08 19:20:55+00:00,22.5,0.11,,0.81,0.0,0.0,,1,2.3847696630859367,False,REGULAR,USD,2025-11-07
RIVN251107C00025000,2025-10-08 19:19:49+00:00,25.0,0.04,,0.81,0.0,0.0,,2,2.6386752783203127,False,REGULAR,USD,2025-11-07
RIVN251114C00006000,2025-10-14 13:38:42+00:00,6.0,6.5,5.65,8.3,0.0,0.0,5.0,5,4.050786186523437,True,REGULAR,USD,2025-11-14
RIVN251114C00009000,2025-10-16 16:01:52+00:00,9.0,4.05,3.1,4.95,0.0,0.0,1.0,1,2.0742235644531246,True,REGULAR,USD,2025-11-14
RIVN251114C00010000,2025-10-16 19:12:32+00:00,10.0,3.06,2.84,3.45,0.0,0.0,10.0,22,0.7656273437500001,True,REGULAR,USD,2025-11-14
RIVN251114C00011500,2025-10-13 17:56:39+00:00,11.5,2.05,1.94,2.17,0.0,0.0,1.0,12,0.851563984375,True,REGULAR,USD,2025-11-14
RIVN251114C00012000,2025-10-17 16:48:54+00:00,12.0,1.66,1.6,1.83,0.059999943,3.7499964,6.0,79,0.8320329296874999,True,REGULAR,USD,2025-11-14
RIVN251114C00012500,2025-10-14 14:33:22+00:00,12.5,1.3,1.24,1.48,0.0,0.0,1.0,41,0.7773459765625,True,REGULAR,USD,2025-11-14
RIVN251114C00013000,2025-10-17 19:59:01+00:00,13.0,1.12,1.08,1.15,-0.00999999,-0.8849549,38.0,276,0.780275634765625,True,REGULAR,USD,2025-11-14
RIVN251114C00013500,2025-10-17 19:29:51+00:00,13.5,0.89,0.88,0.95,0.01999998,2.2988484,32.0,354,0.790041162109375,False,REGULAR,USD,2025-11-14
RIVN251114C00014000,2025-10-17 19:46:39+00:00,14.0,0.73,0.7,0.77,0.0,0.0,111.0,612,0.790041162109375,False,REGULAR,USD,2025-11-14
RIVN251114C00014500,2025-10-17 19:58:14+00:00,14.5,0.59,0.57,0.63,0.0,0.0,12.0,94,0.8017597949218749,False,REGULAR,USD,2025-11-14
RIVN251114C00015000,2025-10-17 19:45:39+00:00,15.0,0.47,0.46,0.49,-0.02000001,-4.081635,99.0,704,0.8007832421875,False,REGULAR,USD,2025-11-14
RIVN251114C00015500,2025-10-17 19:26:31+00:00,15.5,0.4,0.36,0.42,-0.00999999,-2.439022,11.0,813,0.8164080859374999,False,REGULAR,USD,2025-11-14
RIVN251114C00016000,2025-10-17 19:52:58+00:00,16.0,0.32,0.31,0.35,-0.04000002,-11.111116,90.0,857,0.8398453515625,False,REGULAR,USD,2025-11-14
RIVN251114C00016500,2025-10-17 19:56:55+00:00,16.5,0.27,0.25,0.29,-0.03999999,-12.903222,132.0,147,0.84961087890625,False,REGULAR,USD,2025-11-14
RIVN251114C00017000,2025-10-17 18:29:18+00:00,17.0,0.23,0.16,0.29,0.02000001,9.523815,6.0,165,0.8652357226562499,False,REGULAR,USD,2025-11-14
RIVN251114C00017500,2025-10-15 16:59:37+00:00,17.5,0.3,0.12,0.3,0.0,0.0,6.0,20,0.9062509375,False,REGULAR,USD,2025-11-14
RIVN251114C00018000,2025-10-16 17:12:05+00:00,18.0,0.19,0.0,1.13,0.0,0.0,5.0,25,1.3359408203124996,False,REGULAR,USD,2025-11-14
RIVN251114C00018500,2025-10-08 19:40:30+00:00,18.5,0.2,0.0,0.54,0.0,0.0,,1,1.0957076464843751,False,REGULAR,USD,2025-11-14
RIVN251114C00019500,2025-10-07 16:12:48+00:00,19.5,0.21,,1.01,0.0,0.0,,4,1.9042973535156251,False,REGULAR,USD,2025-11-14
RIVN251121C00005000,2025-10-15 14:35:48+00:00,5.0,8.42,7.1,9.35,0.0,0.0,3.0,46,2.2421918945312496,True,REGULAR,USD,2025-11-21
RIVN251121C00006000,2025-10-17 14:57:03+00:00,6.0,7.05,6.35,8.4,0.07000017,1.0028678,7.0,24,2.1875045312499997,True,REGULAR,USD,2025-11-21
RIVN251121C00007000,2025-08-28 19:41:54+00:00,7.0,6.73,8.6,8.75,0.0,0.0,2.0,2,4.689457263183594,True,REGULAR,USD,2025-11-21
RIVN251121C00008000,2025-10-16 16:08:21+00:00,8.0,5.3,4.15,5.85,0.0,0.0,1.0,91,2.1035203662109367,True,REGULAR,USD,2025-11-21
RIVN251121C00009000,2025-10-17 14:57:53+00:00,9.0,4.12,3.3,4.85,-0.4300003,-9.450556,40.0,70,0.7187528125,True,REGULAR,USD,2025-11-21
RIVN251121C00010000,2025-10-15 15:05:36+00:00,10.0,3.23,3.2,3.9,-0.48000002,-12.938006,1.0,398,1.15234798828125,True,REGULAR,USD,2025-11-21
RIVN251121C00011000,2025-10-17 15:24:31+00:00,11.0,2.4,2.28,2.56,-0.16999984,-6.6147795,16.0,454,0.773439765625,True,REGULAR,USD,2025-11-21
RIVN251121C00012000,2025-10-17 19:40:44+00:00,12.0,1.74,1.58,1.9,0.03999996,2.352939,11.0,2749,0.7578149218750001,True,REGULAR,USD,2025-11-21
RIVN251121C00013000,2025-10-17 19:54:54+00:00,13.0,1.22,1.17,1.23,0.01999998,1.6666651,147.0,4238,0.7490259472656251,True,REGULAR,USD,2025-11-21
RIVN251121C00014000,2025-10-17 19:59:27+00:00,14.0,0.81,0.79,0.84,-0.01999998,-2.4096363,1384.0,9358,0.75586181640625,False,REGULAR,USD,2025-11-21
RIVN251121C00015000,2025-10-17 19:58:09+00:00,15.0,0.56,0.54,0.57,-0.01999998,-3.4482725,953.0,19811,0.77148666015625,False,REGULAR,USD,2025-11-21
RIVN251121C00016000,2025-10-17 19:59:27+00:00,16.0,0.37,0.37,0.4,-0.03999999,-9.756096,796.0,35164,0.7939473730468749,False,REGULAR,USD,2025-11-21
RIVN251121C00017000,2025-10-17 19:30:17+00:00,17.0,0.28,0.25,0.28,-0.00999999,-3.4482725,161.0,10758,0.8105487695312499,False,REGULAR,USD,2025-11-21
RIVN251121C00018000,2025-10-17 17:55:22+00:00,18.0,0.22,0.18,0.24,-0.010000005,-4.3478284,16.0,4976,0.85937640625,False,REGULAR,USD,2025-11-21
RIVN251121C00019000,2025-10-17 15:30:27+00:00,19.0,0.19,0.09,0.19,0.019999996,11.764703,89.0,3503,0.8632826171875,False,REGULAR,USD,2025-11-21
RIVN251121C00020000,2025-10-17 19:13:09+00:00,20.0,0.16,0.09,0.16,0.019999996,14.285712,866.0,39365,0.92187578125,False,REGULAR,USD,2025-11-21
RIVN251121C00021000,2025-10-15 15:21:57+00:00,21.0,0.15,0.09,0.14,0.0,0.0,15.0,3340,0.9804689453125001,False,REGULAR,USD,2025-11-21
RIVN251121C00022000,2025-10-17 14:48:55+00:00,22.0,0.11,0.0,0.17,0.009999998,9.999998,16.0,894,0.9882813671875,False,REGULAR,USD,2025-11-21
RIVN251121C00023000,2025-10-15 18:55:02+00:00,23.0,0.1,0.0,0.21,0.0,0.0,4.0,758,1.09375453125,False,REGULAR,USD,2025-11-21
RIVN251121C00024000,2025-10-17 13:30:02+00:00,24.0,0.09,0.0,0.26,0.010000005,12.500008,20.0,167,1.2070352148437498,False,REGULAR,USD,2025-11-21
RIVN251121C00025000,2025-10-16 14:09:43+00:00,25.0,0.08,0.01,0.09,0.0,0.0,1.0,1211,1.0703171484375003,False,REGULAR,USD,2025-11-21
RIVN251128C00011500,2025-10-14 13:32:48+00:00,11.5,1.9,2.05,2.28,0.0,0.0,3.0,4,0.7675804492187501,True,REGULAR,USD,2025-11-28
RIVN251128C00012000,2025-10-16 17:56:34+00:00,12.0,2.11,1.71,1.91,0.28999984,15.934057,2.0,22,0.735354208984375,True,REGULAR,USD,2025-11-28
RIVN251128C00012500,2025-10-17 13:37:16+00:00,12.5,1.08,1.4,1.63,-0.5,-31.645569,1.0,13,0.7236355761718749,True,REGULAR,USD,2025-11-28
RIVN251128C00013000,2025-10-17 15:38:14+00:00,13.0,1.24,1.04,1.45,-0.029999971,-2.3622024,14.0,330,0.708010732421875,True,REGULAR,USD,2025-11-28
RIVN251128C00014000,2025-10-17 17:40:15+00:00,14.0,0.87,0.79,0.94,-0.089999974,-9.374998,1.0,204,0.71679970703125,False,REGULAR,USD,2025-11-28
RIVN251128C00014500,2025-10-17 17:40:02+00:00,14.5,0.75,0.65,0.81,-0.100000024,-11.7647085,2.0,50,0.729494892578125,False,REGULAR,USD,2025-11-28
RIVN251128C00015000,2025-10-17 18:14:43+00:00,15.0,0.61,0.53,0.68,-0.050000012,-7.5757594,10.0,20,0.73437765625,False,REGULAR,USD,2025-11-28
RIVN251128C00016000,2025-10-16 17:14:31+00:00,16.0,0.42,0.38,0.54,-0.02000001,-4.545457,40.0,240,0.7773459765625,False,REGULAR,USD,2025-11-28
RIVN251128C00017000,2025-10-16 17:49:41+00:00,17.0,0.34,0.26,0.4,-0.00999999,-2.8571403,1.0,26,0.7949239257812499,False,REGULAR,USD,2025-11-28
RIVN251219C00001000,2025-10-15 14:59:25+00:00,1.0,12.15,10.15,13.75,0.0,0.0,1.0,67,0.0,True,REGULAR,USD,2025-12-19
RIVN251219C00002500,2025-10-17 17:03:15+00:00,2.5,10.46,10.45,11.9,-0.53999996,-4.9090905,50.0,313,4.0312549609375,True,REGULAR,USD,2025-12-19
RIVN251219C00004000,2025-10-16 16:03:02+00:00,4.0,9.18,8.1,10.4,0.0,0.0,10.0,62,2.07031732421875,True,REGULAR,USD,2025-12-19
RIVN251219C00005000,2025-10-07 16:24:54+00:00,5.0,8.1,7.1,8.35,-0.4499998,-5.263156,1.0,493,1.8984380078125,True,REGULAR,USD,2025-12-19
RIVN251219C00006000,2025-10-17 13:44:34+00:00,6.0,7.1,6.1,8.35,-0.010000229,-0.1406502,1.0,32,1.3828155859374998,True,REGULAR,USD,2025-12-19
RIVN251219C00007500,2025-10-17 13:34:20+00:00,7.5,5.6,4.75,5.75,-0.20000029,-3.4482808,1.0,412,1.076176494140625,True,REGULAR,USD,2025-12-19
RIVN251219C00009000,2025-10-15 16:45:24+00:00,9.0,4.79,4.05,4.6,0.0,0.0,3.0,687,0.8632826171875,True,REGULAR,USD,2025-12-19
RIVN251219C00010000,2025-10-15 18:20:28+00:00,10.0,3.3,3.15,3.75,-0.54999995,-14.285713,8.0,10447,0.77929908203125,True,REGULAR,USD,2025-12-19
RIVN251219C00011000,2025-10-16 19:08:52+00:00,11.0,2.68,2.48,2.82,0.049999952,1.9011388,25.0,2257,0.71679970703125,True,REGULAR,USD,2025-12-19
RIVN251219C00012500,2025-10-17 19:42:53+00:00,12.5,1.75,1.7,1.76,0.059999943,3.5502923,98.0,9588,0.69336244140625,True,REGULAR,USD,2025-12-19
RIVN251219C00014000,2025-10-17 19:26:38+00:00,14.0,1.1,1.09,1.14,0.0,0.0,554.0,9060,0.70117486328125,False,REGULAR,USD,2025-12-19
RIVN251219C00015000,2025-10-17 19:37:47+00:00,15.0,0.82,0.81,0.86,0.01999998,2.4999976,538.0,21431,0.7128934960937501,False,REGULAR,USD,2025-12-19
RIVN251219C00016000,2025-10-17 18:16:43+00:00,16.0,0.61,0.58,0.62,-0.00999999,-1.6129017,347.0,16274,0.710940390625,False,REGULAR,USD,2025-12-19
RIVN251219C00017500,2025-10-17 17:30:03+00:00,17.5,0.43,0.4,0.43,0.02000001,4.8780518,254.0,13541,0.7460962890625,False,REGULAR,USD,2025-12-19
RIVN251219C00019000,2025-10-17 18:17:32+00:00,19.0,0.3,0.29,0.37,-0.00999999,-3.2258034,85.0,6826,0.804689453125,False,REGULAR,USD,2025-12-19
RIVN251219C00020000,2025-10-17 17:27:38+00:00,20.0,0.26,0.24,0.27,0.029999986,13.043472,383.0,24338,0.8125018749999999,False,REGULAR,USD,2025-12-19
RIVN251219C00022500,2025-10-17 19:38:34+00:00,22.5,0.16,0.15,0.25,-0.02000001,-11.111116,5.0,4567,0.90429783203125,False,REGULAR,USD,2025-12-19
RIVN251219C00025000,2025-10-17 18:56:24+00:00,25.0,0.12,0.09,0.26,-0.009999998,-7.6923065,5.0,7083,0.9960937890625,False,REGULAR,USD,2025-12-19
RIVN251219C00027500,2025-10-16 15:48:47+00:00,27.5,0.09,0.07,0.12,0.0,0.0,44.0,2039,0.9804689453125001,False,REGULAR,USD,2025-12-19
RIVN251219C00030000,2025-10-16 16:31:36+00:00,30.0,0.08,0.04,0.16,0.0,0.0,1.0,14363,1.0742233789062503,False,REGULAR,USD,2025-12-19
RIVN251219C00032500,2025-10-17 16:44:09+00:00,32.5,0.09,0.0,0.2,0.030000005,50.00001,200.0,6019,1.15234798828125,False,REGULAR,USD,2025-12-19
RIVN251219C00035000,2025-10-16 18:43:36+00:00,35.0,0.08,0.0,0.19,0.0,0.0,2.0,3671,1.2148476757812499,False,REGULAR,USD,2025-12-19
RIVN251219C00037500,2025-10-15 14:21:17+00:00,37.5,0.04,0.01,0.18,0.0,0.0,5.0,3533,1.2812535937499998,False,REGULAR,USD,2025-12-19
RIVN251219C00040000,2025-10-17 13:40:20+00:00,40.0,0.05,0.0,0.06,0.0,0.0,116.0,8733,1.140629296875,False,REGULAR,USD,2025-12-19
RIVN260116C00001000,2025-10-06 17:51:31+00:00,1.0,12.75,11.05,13.35,0.0,0.0,1.0,161,3.6250009375000003,True,REGULAR,USD,2026-01-16
RIVN260116C00002500,2025-09-26 13:45:29+00:00,2.5,13.6,9.4,11.9,0.0,0.0,10.0,729,2.0625048437499998,True,REGULAR,USD,2026-01-16
RIVN260116C00004000,2025-10-15 17:24:41+00:00,4.0,9.5,8.15,9.25,0.0,0.0,30.0,351,1.71875140625,True,REGULAR,USD,2026-01-16
RIVN260116C00005000,2025-10-16 19:21:51+00:00,5.0,8.0,7.35,9.25,0.0,0.0,3.0,1904,1.501955615234375,True,REGULAR,USD,2026-01-16
RIVN260116C00007500,2025-10-15 18:11:22+00:00,7.5,6.22,5.5,6.5,0.0,0.0,24.0,2804,1.1347699511718752,True,REGULAR,USD,2026-01-16
RIVN260116C00009000,2025-10-17 17:45:38+00:00,9.0,4.38,3.5,5.05,-0.13000011,-2.8824859,13.0,80,0.6757844921875001,True,REGULAR,USD,2026-01-16
RIVN260116C00010000,2025-10-17 15:47:14+00:00,10.0,3.52,3.45,3.8,0.06999993,2.0289834,16.0,17446,0.75195560546875,True,REGULAR,USD,2026-01-16
