contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251121P00055000,2025-11-03 14:31:21+00:00,55.0,0.01,0.0,0.04,0.0,0.0,1.0,214.0,1.1796916015624999,0.0,REGULAR,USD,2025-11-21
MRK251121P00060000,2025-11-03 16:24:16+00:00,60.0,0.04,0.0,0.08,0.0,0.0,2.0,2501.0,1.0781296093750001,0.0,REGULAR,USD,2025-11-21
MRK251121P00065000,2025-11-12 16:10:04+00:00,65.0,0.05,0.0,0.23,0.04,399.99994,1.0,2062.0,1.0351610742187503,0.0,REGULAR,USD,2025-11-21
MRK251121P00070000,2025-11-12 15:49:50+00:00,70.0,0.01,0.0,0.02,0.0,0.0,5.0,5269.0,0.6093789062500001,0.0,REGULAR,USD,2025-11-21
MRK251121P00072000,2025-11-12 16:53:05+00:00,72.0,0.05,0.0,0.11,-0.02,-28.571428,1.0,4.0,0.6796907031250001,0.0,REGULAR,USD,2025-11-21
MRK251121P00074000,2025-10-21 19:54:54+00:00,74.0,0.24,0.0,0.12,0.0,0.0,,717.0,0.6191444335937502,0.0,REGULAR,USD,2025-11-21
MRK251121P00075000,2025-11-12 20:50:19+00:00,75.0,0.04,0.01,0.07,0.02,100.0,116.0,13748.0,0.5507857421875001,0.0,REGULAR,USD,2025-11-21
MRK251121P00076000,2025-11-11 14:34:01+00:00,76.0,0.07,0.0,0.13,0.0,0.0,15.0,46.0,0.5585981640625001,0.0,REGULAR,USD,2025-11-21
MRK251121P00077000,2025-11-11 15:31:37+00:00,77.0,0.02,0.0,0.13,0.0,0.0,2.0,134.0,0.523442265625,0.0,REGULAR,USD,2025-11-21
MRK251121P00078000,2025-11-11 18:07:32+00:00,78.0,0.03,0.0,0.13,0.0,0.0,4.0,112.0,0.5546919531250001,0.0,REGULAR,USD,2025-11-21
MRK251121P00079000,2025-11-12 14:41:21+00:00,79.0,0.05,0.05,0.07,0.0,0.0,2.0,89.0,0.46289599609375004,0.0,REGULAR,USD,2025-11-21
MRK251121P00080000,2025-11-12 19:42:20+00:00,80.0,0.06,0.06,0.07,0.009999998,19.999994,640.0,5654.0,0.42969320312500003,0.0,REGULAR,USD,2025-11-21
MRK251121P00081000,2025-11-12 20:45:42+00:00,81.0,0.09,0.06,0.17,0.020000003,28.571432,15.0,438.0,0.46973186523437505,0.0,REGULAR,USD,2025-11-21
MRK251121P00082000,2025-11-12 20:48:12+00:00,82.0,0.09,0.05,0.3,-0.009999998,-9.999997,6.0,606.0,0.49414568359375005,0.0,REGULAR,USD,2025-11-21
MRK251121P00083000,2025-11-12 18:28:38+00:00,83.0,0.08,0.08,0.19,-0.049999997,-38.461536,17.0,993.0,0.40332627929687503,0.0,REGULAR,USD,2025-11-21
MRK251121P00084000,2025-11-12 18:40:08+00:00,84.0,0.11,0.08,0.34,-0.019999996,-15.384612,13.0,377.0,0.424810439453125,0.0,REGULAR,USD,2025-11-21
MRK251121P00085000,2025-11-12 20:56:53+00:00,85.0,0.15,0.13,0.16,-0.049999997,-24.999998,1263.0,4501.0,0.31153032226562494,0.0,REGULAR,USD,2025-11-21
MRK251121P00086000,2025-11-12 19:36:51+00:00,86.0,0.29,0.14,0.49,0.030000001,11.538462,148.0,325.0,0.3813538427734374,0.0,REGULAR,USD,2025-11-21
MRK251121P00087000,2025-11-12 20:48:40+00:00,87.0,0.28,0.04,0.42,-0.120000005,-27.272728,52.0,817.0,0.3149482568359374,0.0,REGULAR,USD,2025-11-21
MRK251121P00088000,2025-11-12 20:37:59+00:00,88.0,0.44,0.37,0.47,-0.110000014,-20.000004,122.0,535.0,0.2788158056640625,0.0,REGULAR,USD,2025-11-21
MRK251121P00089000,2025-11-12 20:30:07+00:00,89.0,0.67,0.55,0.67,-0.13,-16.25,52.0,198.0,0.2695385546875,0.0,REGULAR,USD,2025-11-21
MRK251121P00090000,2025-11-12 20:52:40+00:00,90.0,0.88,0.9,0.95,-0.31000006,-26.27119,543.0,2831.0,0.2622144091796875,0.0,REGULAR,USD,2025-11-21
MRK251121P00091000,2025-11-12 20:49:15+00:00,91.0,1.32,1.22,1.36,-0.27999997,-17.499998,143.0,18.0,0.26148199462890626,0.0,REGULAR,USD,2025-11-21
MRK251121P00092000,2025-11-12 20:08:07+00:00,92.0,1.82,1.72,1.87,-0.33000004,-15.348838,1168.0,19.0,0.260749580078125,1.0,REGULAR,USD,2025-11-21
MRK251121P00093000,2025-11-12 18:03:13+00:00,93.0,2.26,2.33,2.47,-1.24,-35.42857,16.0,25.0,0.25879647460937505,1.0,REGULAR,USD,2025-11-21
MRK251121P00094000,2025-11-12 14:53:49+00:00,94.0,2.49,2.98,3.25,-1.3599999,-35.324673,1.0,37.0,0.27368890380859373,1.0,REGULAR,USD,2025-11-21
MRK251121P00095000,2025-11-12 17:12:38+00:00,95.0,3.7,3.45,4.2,-5.6000004,-60.215057,3.0,180.0,0.3129951513671875,1.0,REGULAR,USD,2025-11-21
MRK251121P00100000,2025-11-12 14:49:59+00:00,100.0,8.05,6.9,9.25,-1.0,-11.049724,1.0,6.0,0.5371140039062501,1.0,REGULAR,USD,2025-11-21
MRK251121P00105000,2025-11-11 18:40:32+00:00,105.0,14.04,11.7,14.1,0.0,0.0,1.0,0.0,0.6689486230468751,1.0,REGULAR,USD,2025-11-21
MRK251121P00110000,2025-10-06 16:04:13+00:00,110.0,20.9,16.65,19.1,0.0,0.0,1.0,2.0,0.8227556787109375,1.0,REGULAR,USD,2025-11-21
MRK251121P00115000,2025-09-22 17:40:28+00:00,115.0,34.4,21.65,24.1,0.0,0.0,1.0,1.0,0.96289099609375,1.0,REGULAR,USD,2025-11-21
MRK251121P00120000,2025-10-01 17:36:25+00:00,120.0,30.41,26.65,29.3,0.0,0.0,,0.0,1.175297092285156,1.0,REGULAR,USD,2025-11-21
MRK251128P00060000,2025-10-28 19:12:31+00:00,60.0,0.05,0.0,0.1,0.0,0.0,,2.0,0.851563984375,0.0,REGULAR,USD,2025-11-28
MRK251128P00070000,2025-11-05 18:05:43+00:00,70.0,0.04,0.0,0.12,0.0,0.0,2.0,12.0,0.5820354296875,0.0,REGULAR,USD,2025-11-28
MRK251128P00072000,2025-10-31 18:59:27+00:00,72.0,0.09,0.0,0.13,0.0,0.0,1.0,1.0,0.5351608984375,0.0,REGULAR,USD,2025-11-28
MRK251128P00073000,2025-10-23 16:46:24+00:00,73.0,0.16,0.0,0.73,0.0,0.0,,6.0,0.6987334814453126,0.0,REGULAR,USD,2025-11-28
MRK251128P00074000,2025-11-11 16:17:27+00:00,74.0,0.08,0.0,0.13,0.0,0.0,5.0,120.0,0.5390671093750001,0.0,REGULAR,USD,2025-11-28
MRK251128P00075000,2025-11-12 14:49:29+00:00,75.0,0.07,0.0,0.13,-0.16,-69.56522,1.0,20.0,0.5097705273437501,0.0,REGULAR,USD,2025-11-28
MRK251128P00076000,2025-11-10 14:30:59+00:00,76.0,1.21,0.0,0.23,0.0,0.0,1.0,8.0,0.5390671093750001,0.0,REGULAR,USD,2025-11-28
MRK251128P00077000,2025-11-11 16:17:27+00:00,77.0,0.11,0.0,0.14,0.0,0.0,5.0,160.0,0.459966337890625,0.0,REGULAR,USD,2025-11-28
MRK251128P00078000,2025-11-11 20:49:30+00:00,78.0,0.05,0.0,0.35,0.0,0.0,1.0,46.0,0.5258836474609375,0.0,REGULAR,USD,2025-11-28
MRK251128P00079000,2025-11-12 19:45:43+00:00,79.0,0.12,0.0,0.16,-0.22,-64.70588,8.0,174.0,0.41309180664062495,0.0,REGULAR,USD,2025-11-28
MRK251128P00080000,2025-11-12 19:43:33+00:00,80.0,0.13,0.07,0.09,0.03999999,44.44443,9.0,2626.0,0.3437565625,0.0,REGULAR,USD,2025-11-28
MRK251128P00081000,2025-11-12 20:54:29+00:00,81.0,0.11,0.05,0.11,0.0,0.0,10.0,677.0,0.32910827148437494,0.0,REGULAR,USD,2025-11-28
MRK251128P00082000,2025-11-12 20:28:42+00:00,82.0,0.13,0.01,0.21,-0.15,-53.57143,26.0,287.0,0.34717449707031245,0.0,REGULAR,USD,2025-11-28
MRK251128P00083000,2025-11-12 20:30:23+00:00,83.0,0.18,0.0,0.22,-0.16999999,-48.571423,18.0,330.0,0.32031929687499994,0.0,REGULAR,USD,2025-11-28
MRK251128P00084000,2025-11-12 20:32:41+00:00,84.0,0.23,0.15,0.23,-0.14999999,-39.473682,35.0,195.0,0.2929758203124999,0.0,REGULAR,USD,2025-11-28
MRK251128P00085000,2025-11-12 20:59:39+00:00,85.0,0.27,0.24,0.37,-0.049999982,-15.624994,184.0,137.0,0.3002999658203125,0.0,REGULAR,USD,2025-11-28
MRK251128P00086000,2025-11-12 20:59:39+00:00,86.0,0.41,0.31,0.42,-0.08000001,-16.326532,309.0,81.0,0.27735097656249996,0.0,REGULAR,USD,2025-11-28
MRK251128P00087000,2025-11-12 20:21:09+00:00,87.0,0.53,0.39,0.52,-0.110000014,-17.187504,150.0,77.0,0.2612378564453125,0.0,REGULAR,USD,2025-11-28
MRK251128P00088000,2025-11-12 19:02:20+00:00,88.0,0.64,0.56,0.72,-0.19,-22.891567,24.0,94.0,0.2573316455078125,0.0,REGULAR,USD,2025-11-28
MRK251128P00089000,2025-11-12 20:16:46+00:00,89.0,0.96,0.81,0.99,-0.34999996,-26.717556,32.0,15.0,0.2546461254882813,0.0,REGULAR,USD,2025-11-28
MRK251128P00090000,2025-11-12 17:00:04+00:00,90.0,1.2,1.15,1.33,-0.3399999,-22.077917,16.0,132.0,0.2524488818359375,0.0,REGULAR,USD,2025-11-28
MRK251128P00094000,2025-11-12 15:58:53+00:00,94.0,3.03,3.2,3.55,-1.3700001,-31.136366,20.0,20.0,0.2536695727539063,1.0,REGULAR,USD,2025-11-28
MRK251205P00070000,2025-11-11 14:54:41+00:00,70.0,0.06,0.0,0.13,0.0,0.0,1.0,17.0,0.55273884765625,0.0,REGULAR,USD,2025-12-05
MRK251205P00074000,2025-11-06 16:50:48+00:00,74.0,0.1,0.0,0.16,0.0,0.0,,2.0,0.471684970703125,0.0,REGULAR,USD,2025-12-05
MRK251205P00075000,2025-11-12 16:25:26+00:00,75.0,0.06,0.01,0.06,-0.06,-50.0,5.0,119.0,0.37695935546875,0.0,REGULAR,USD,2025-12-05
MRK251205P00076000,2025-11-07 17:58:44+00:00,76.0,0.17,0.0,0.36,0.0,0.0,4.0,7.0,0.5014698291015626,0.0,REGULAR,USD,2025-12-05
MRK251205P00077000,2025-11-10 19:58:16+00:00,77.0,0.17,0.0,0.37,0.0,0.0,10.0,11.0,0.476567734375,0.0,REGULAR,USD,2025-12-05
MRK251205P00078000,2025-11-12 16:52:51+00:00,78.0,0.11,0.0,0.29,-0.13,-54.166668,3.0,129.0,0.4233456103515625,0.0,REGULAR,USD,2025-12-05
MRK251205P00079000,2025-11-12 16:52:51+00:00,79.0,0.34,0.0,0.52,-0.23999998,-41.379307,1.0,14.0,0.46094289062500005,0.0,REGULAR,USD,2025-12-05
MRK251205P00080000,2025-11-12 18:47:30+00:00,80.0,0.13,0.01,0.23,-0.040000007,-23.529415,1.0,101.0,0.3501041552734374,0.0,REGULAR,USD,2025-12-05
MRK251205P00081000,2025-11-12 19:24:19+00:00,81.0,0.15,0.09,0.26,-0.099999994,-39.999996,3.0,110.0,0.33399103515625,0.0,REGULAR,USD,2025-12-05
MRK251205P00082000,2025-11-12 19:10:36+00:00,82.0,0.2,0.12,0.41,-0.059999987,-23.076918,2.0,129.0,0.34717449707031245,0.0,REGULAR,USD,2025-12-05
MRK251205P00083000,2025-11-12 15:50:33+00:00,83.0,0.24,0.19,0.32,-0.21,-46.666668,91.0,105.0,0.29688203124999996,0.0,REGULAR,USD,2025-12-05
MRK251205P00084000,2025-11-11 15:31:38+00:00,84.0,0.55,0.17,0.69,0.0,0.0,3.0,18.0,0.34400070068359373,0.0,REGULAR,USD,2025-12-05
MRK251205P00085000,2025-11-12 14:31:50+00:00,85.0,0.41,0.34,0.5,-0.22999999,-35.937496,3.0,74.0,0.278327529296875,0.0,REGULAR,USD,2025-12-05
MRK251205P00086000,2025-11-12 18:05:31+00:00,86.0,0.51,0.43,0.6,-0.32999998,-39.285717,4.0,39.0,0.26489992919921873,0.0,REGULAR,USD,2025-12-05
MRK251205P00087000,2025-11-12 19:06:11+00:00,87.0,0.68,0.61,0.78,-0.19,-21.83908,13.0,24.0,0.25977302734375,0.0,REGULAR,USD,2025-12-05
MRK251205P00088000,2025-11-12 19:33:32+00:00,88.0,1.0,0.82,1.01,-0.049999952,-4.7619004,6.0,20.0,0.2551344018554688,0.0,REGULAR,USD,2025-12-05
MRK251205P00090000,2025-11-07 20:20:24+00:00,90.0,4.7,1.51,1.66,0.0,0.0,20.0,21.0,0.24927508544921873,0.0,REGULAR,USD,2025-12-05
MRK251205P00095000,2025-11-03 14:31:22+00:00,95.0,8.97,4.2,4.6,0.0,0.0,,3.0,0.2541578491210938,1.0,REGULAR,USD,2025-12-05
MRK251212P00070000,2025-11-11 14:54:41+00:00,70.0,0.11,0.0,0.15,0.0,0.0,1.0,8.0,0.499028447265625,0.0,REGULAR,USD,2025-12-12
MRK251212P00075000,2025-11-05 19:08:20+00:00,75.0,0.33,0.05,0.39,0.0,0.0,,4.0,0.47461462890625,0.0,REGULAR,USD,2025-12-12
MRK251212P00076000,2025-11-07 17:14:47+00:00,76.0,0.34,0.0,0.4,0.0,0.0,35.0,37.0,0.45264219238281256,0.0,REGULAR,USD,2025-12-12
MRK251212P00078000,2025-11-11 20:33:16+00:00,78.0,0.19,0.0,0.25,0.0,0.0,14.0,24.0,0.36035795898437495,0.0,REGULAR,USD,2025-12-12
MRK251212P00079000,2025-11-11 19:14:31+00:00,79.0,0.31,0.0,0.29,0.0,0.0,1.0,5.0,0.348639326171875,0.0,REGULAR,USD,2025-12-12
MRK251212P00080000,2025-11-11 17:14:23+00:00,80.0,0.23,0.01,0.31,0.0,0.0,5.0,16.0,0.3305731005859375,0.0,REGULAR,USD,2025-12-12
MRK251212P00081000,2025-11-11 16:46:46+00:00,81.0,0.2,0.01,0.39,-0.16000001,-44.444447,1.0,17.0,0.3259344750976562,0.0,REGULAR,USD,2025-12-12
MRK251212P00082000,2025-11-12 17:08:14+00:00,82.0,0.27,0.14,0.41,-0.13,-32.5,2.0,8.0,0.30542686767578126,0.0,REGULAR,USD,2025-12-12
MRK251212P00083000,2025-11-10 20:28:56+00:00,83.0,1.15,0.1,0.74,0.0,0.0,5.0,8.0,0.3386296606445312,0.0,REGULAR,USD,2025-12-12
MRK251212P00084000,2025-11-11 20:47:48+00:00,84.0,0.45,0.18,0.66,-0.050000012,-10.000002,1.0,5.0,0.2978585839843749,0.0,REGULAR,USD,2025-12-12
MRK251212P00085000,2025-11-12 19:13:33+00:00,85.0,0.6,0.52,0.74,-0.22999996,-27.71084,19.0,27.0,0.2819896020507812,0.0,REGULAR,USD,2025-12-12
MRK251212P00090000,2025-11-12 20:29:43+00:00,90.0,1.96,1.76,2.31,-0.44000006,-18.333336,3.0,5.0,0.28247787841796873,0.0,REGULAR,USD,2025-12-12
MRK251212P00095000,2025-11-11 15:25:10+00:00,95.0,6.45,3.95,5.5,0.0,0.0,35.0,36.0,0.317389638671875,1.0,REGULAR,USD,2025-12-12
MRK251219P00040000,2025-11-10 16:03:55+00:00,40.0,0.01,0.0,0.3,0.0,0.0,1.0,101.0,1.21875390625,0.0,REGULAR,USD,2025-12-19
MRK251219P00045000,2025-11-10 16:03:56+00:00,45.0,0.01,0.0,0.3,0.0,0.0,1.0,290.0,1.05859845703125,0.0,REGULAR,USD,2025-12-19
MRK251219P00050000,2025-10-30 13:43:27+00:00,50.0,0.03,0.0,0.05,0.0,0.0,1.0,725.0,0.726565234375,0.0,REGULAR,USD,2025-12-19
MRK251219P00055000,2025-11-10 15:52:15+00:00,55.0,0.01,0.0,0.2,0.0,0.0,76.0,2180.0,0.7402369726562499,0.0,REGULAR,USD,2025-12-19
MRK251219P00060000,2025-11-12 14:34:54+00:00,60.0,0.01,0.0,0.29,-0.01,-50.0,1.0,2302.0,0.6630893066406252,0.0,REGULAR,USD,2025-12-19
MRK251219P00065000,2025-11-11 16:55:08+00:00,65.0,0.02,0.01,0.09,0.0,0.0,9.0,5943.0,0.5117236328125,0.0,REGULAR,USD,2025-12-19
MRK251219P00070000,2025-11-12 19:41:00+00:00,70.0,0.11,0.05,0.08,0.030000001,37.5,26.0,3828.0,0.4062559375,0.0,REGULAR,USD,2025-12-19
MRK251219P00075000,2025-11-12 20:43:00+00:00,75.0,0.13,0.1,0.17,0.0,0.0,496.0,3950.0,0.3588931298828125,0.0,REGULAR,USD,2025-12-19
MRK251219P00080000,2025-11-12 20:52:29+00:00,80.0,0.35,0.32,0.36,-0.060000002,-14.634147,168.0,7743.0,0.3100654931640625,0.0,REGULAR,USD,2025-12-19
MRK251219P00085000,2025-11-12 20:53:32+00:00,85.0,0.97,0.87,1.01,-0.049999952,-4.9999957,341.0,3998.0,0.28833719482421866,0.0,REGULAR,USD,2025-12-19
MRK251219P00090000,2025-11-12 20:45:17+00:00,90.0,2.54,2.43,2.64,-0.120000124,-4.511283,712.0,1397.0,0.28394270751953116,0.0,REGULAR,USD,2025-12-19
MRK251219P00095000,2025-11-12 20:58:37+00:00,95.0,5.5,5.2,5.7,-0.6999998,-11.29032,35.0,396.0,0.304694453125,1.0,REGULAR,USD,2025-12-19
MRK251219P00100000,2025-11-12 20:15:02+00:00,100.0,9.45,9.1,9.95,-2.5500002,-21.250002,3.0,2062.0,0.35938140625,1.0,REGULAR,USD,2025-12-19
MRK251219P00105000,2025-11-12 15:07:17+00:00,105.0,13.8,13.0,14.55,-3.2799997,-19.203745,82.0,1205.0,0.41138283935546877,1.0,REGULAR,USD,2025-12-19
MRK251219P00110000,2025-10-03 18:46:06+00:00,110.0,20.45,17.35,19.55,0.0,0.0,3.0,102.0,0.49805189453125004,1.0,REGULAR,USD,2025-12-19
MRK251219P00115000,2025-09-30 14:06:57+00:00,115.0,34.8,22.0,25.85,0.0,0.0,1.0,61.0,0.7531762963867188,1.0,REGULAR,USD,2025-12-19
MRK251219P00120000,2025-07-01 18:38:19+00:00,120.0,38.15,41.4,41.6,0.0,0.0,8.0,27.0,1.8486335693359375,1.0,REGULAR,USD,2025-12-19
MRK251219P00125000,2025-11-12 20:49:26+00:00,125.0,33.85,32.15,34.85,-2.4700012,-6.8006644,1.0,0.0,0.7678245874023439,1.0,REGULAR,USD,2025-12-19
MRK251219P00130000,2025-09-18 19:49:11+00:00,130.0,48.61,37.45,40.1,0.0,0.0,2.0,0.0,0.5751995605468749,1.0,REGULAR,USD,2025-12-19
MRK251219P00135000,2025-09-23 14:29:34+00:00,135.0,54.55,42.1,45.15,0.0,0.0,1.0,0.0,0.5312546875,1.0,REGULAR,USD,2025-12-19
MRK251219P00140000,2023-09-06 13:52:02+00:00,140.0,34.71,35.6,37.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,2025-12-19
MRK251219P00145000,2023-12-29 16:03:41+00:00,145.0,35.6,24.85,25.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,2025-12-19
MRK251219P00150000,2025-09-12 17:39:14+00:00,150.0,67.4,61.9,65.5,0.0,0.0,4.0,0.0,1.579836085205078,1.0,REGULAR,USD,2025-12-19
MRK251219P00155000,2025-09-12 17:39:14+00:00,155.0,72.4,67.0,69.85,0.0,0.0,4.0,0.0,1.6079121166992185,1.0,REGULAR,USD,2025-12-19
MRK251219P00160000,2024-08-01 13:39:46+00:00,160.0,47.05,41.45,42.2,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,2025-12-19
MRK251219P00165000,2025-09-23 14:29:34+00:00,165.0,84.55,71.95,75.1,0.0,0.0,2.0,0.0,1.2492713317871091,1.0,REGULAR,USD,2025-12-19
MRK251219P00175000,2023-06-15 14:14:46+00:00,175.0,65.5,66.55,69.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,2025-12-19
MRK251219P00190000,2025-09-23 14:29:34+00:00,190.0,109.55,96.65,99.9,0.0,0.0,1.0,0.0,1.4116240356445315,1.0,REGULAR,USD,2025-12-19
MRK251219P00195000,2025-09-30 14:09:50+00:00,195.0,114.4,101.65,105.0,0.0,0.0,,0.0,1.4697292138671876,1.0,REGULAR,USD,2025-12-19
MRK260116P00040000,2025-11-11 17:53:31+00:00,40.0,0.02,0.01,0.04,0.0,0.0,1.0,4364.0,0.7421900781249999,0.0,REGULAR,USD,2026-01-16
MRK260116P00045000,2025-10-23 13:33:51+00:00,45.0,0.02,0.0,0.62,0.0,0.0,10.0,73.0,0.90429783203125,0.0,REGULAR,USD,2026-01-16
MRK260116P00050000,2025-10-30 13:43:27+00:00,50.0,0.18,0.01,0.35,0.0,0.0,1.0,620.0,0.7148466015625,0.0,REGULAR,USD,2026-01-16
MRK260116P00055000,2025-10-30 13:43:27+00:00,55.0,0.45,0.01,0.25,0.0,0.0,1.0,453.0,0.5839885351562499,0.0,REGULAR,USD,2026-01-16
MRK260116P00060000,2025-11-12 15:46:58+00:00,60.0,0.01,0.01,0.26,-0.09,-90.0,69.0,1986.0,0.5561567822265626,0.0,REGULAR,USD,2026-01-16
MRK260116P00065000,2025-11-12 16:35:44+00:00,65.0,0.08,0.01,0.11,0.0,0.0,27.0,1688.0,0.40039662109375,0.0,REGULAR,USD,2026-01-16
MRK260116P00070000,2025-11-12 19:17:17+00:00,70.0,0.13,0.07,0.36,-0.23000002,-63.888893,33.0,7771.0,0.4057676611328125,0.0,REGULAR,USD,2026-01-16
