contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251121C00005000,2025-11-11 20:35:01+00:00,5.0,12.9,11.8,14.35,2.3999996,22.85714,10.0,45,3.750000625,True,REGULAR,USD,2025-11-21
RIVN251121C00006000,2025-11-11 14:30:01+00:00,6.0,10.35,10.3,13.8,2.9500003,39.86487,2.0,20,2.9687525781249997,True,REGULAR,USD,2025-11-21
RIVN251121C00007000,2025-11-05 19:27:15+00:00,7.0,7.75,9.3,11.25,0.0,0.0,1.0,4,3.750000625,True,REGULAR,USD,2025-11-21
RIVN251121C00008000,2025-11-05 20:30:41+00:00,8.0,7.03,8.75,10.25,0.0,0.0,67.0,38,3.281251796875,True,REGULAR,USD,2025-11-21
RIVN251121C00008500,2025-11-06 19:40:07+00:00,8.5,6.7,7.8,9.75,0.0,0.0,1.0,1,3.07031482421875,True,REGULAR,USD,2025-11-21
RIVN251121C00009000,2025-11-05 16:53:55+00:00,9.0,5.7,8.45,9.2,0.0,0.0,5.0,89,2.7031282421875,True,REGULAR,USD,2025-11-21
RIVN251121C00009500,2025-11-03 14:31:38+00:00,9.5,4.0,6.8,8.7,0.0,0.0,13.0,96,2.5234411914062496,True,REGULAR,USD,2025-11-21
RIVN251121C00010000,2025-11-11 15:12:49+00:00,10.0,7.12,7.75,8.2,0.42000008,6.268658,2.0,319,2.3515666210937494,True,REGULAR,USD,2025-11-21
RIVN251121C00010500,2025-11-11 20:39:03+00:00,10.5,7.1,6.3,7.8,2.1,41.999996,2.0,13,2.4531288671875,True,REGULAR,USD,2025-11-21
RIVN251121C00011000,2025-11-11 15:07:11+00:00,11.0,5.8,6.75,7.45,0.7000003,13.725496,30.0,474,1.6953140234375002,True,REGULAR,USD,2025-11-21
RIVN251121C00011500,2025-11-10 16:28:12+00:00,11.5,4.25,4.8,7.3,0.0,0.0,5.0,9,2.9843775390625,True,REGULAR,USD,2025-11-21
RIVN251121C00012000,2025-11-11 15:23:52+00:00,12.0,5.5,5.65,7.7,0.9000001,19.56522,33.0,2566,2.599612875976563,True,REGULAR,USD,2025-11-21
RIVN251121C00012500,2025-11-07 20:23:53+00:00,12.5,2.37,3.9,5.8,0.0,0.0,9.0,1085,1.8046884765624998,True,REGULAR,USD,2025-11-21
RIVN251121C00013000,2025-11-11 20:47:44+00:00,13.0,5.12,5.0,5.2,1.78,53.293415,365.0,8778,1.203128984375,True,REGULAR,USD,2025-11-21
RIVN251121C00013500,2025-11-11 20:38:03+00:00,13.5,4.55,4.1,4.8,1.5700002,52.68457,19.0,5096,1.51172119140625,True,REGULAR,USD,2025-11-21
RIVN251121C00014000,2025-11-11 20:59:09+00:00,14.0,4.11,4.0,4.2,1.6200001,65.06025,319.0,9720,0.9765627343750001,True,REGULAR,USD,2025-11-21
RIVN251121C00014500,2025-11-11 19:56:58+00:00,14.5,3.28,3.55,3.8,1.29,64.82412,159.0,3483,1.0273486132812502,True,REGULAR,USD,2025-11-21
RIVN251121C00015000,2025-11-11 20:59:17+00:00,15.0,3.1,3.05,3.15,1.4499999,87.87879,2303.0,26593,0.7578149218750001,True,REGULAR,USD,2025-11-21
RIVN251121C00015500,2025-11-11 20:41:53+00:00,15.5,2.7,2.43,2.76,1.45,116.0,298.0,3357,0.64062859375,True,REGULAR,USD,2025-11-21
RIVN251121C00016000,2025-11-11 20:57:23+00:00,16.0,2.3,2.2,2.29,1.3599999,144.68083,2679.0,36226,0.7617211328125001,True,REGULAR,USD,2025-11-21
RIVN251121C00016500,2025-11-11 20:53:59+00:00,16.5,1.86,1.79,1.98,1.1600001,165.71431,1698.0,3528,0.7832052929687501,True,REGULAR,USD,2025-11-21
RIVN251121C00017000,2025-11-11 20:59:19+00:00,17.0,1.46,1.43,1.52,0.94000006,180.76926,4766.0,14752,0.7187528125,True,REGULAR,USD,2025-11-21
RIVN251121C00017500,2025-11-11 20:58:51+00:00,17.5,1.23,1.13,1.2,0.86,232.43243,3078.0,1041,0.71679970703125,True,REGULAR,USD,2025-11-21
RIVN251121C00018000,2025-11-11 20:59:52+00:00,18.0,0.91,0.9,0.94,0.63,224.99997,8564.0,6798,0.7304714453125,True,REGULAR,USD,2025-11-21
RIVN251121C00018500,2025-11-11 20:57:39+00:00,18.5,0.73,0.68,0.75,0.52000004,247.6191,1220.0,190,0.7402369726562499,False,REGULAR,USD,2025-11-21
RIVN251121C00019000,2025-11-11 20:59:48+00:00,19.0,0.59,0.56,0.58,0.43999997,293.33328,3100.0,4261,0.7675804492187501,False,REGULAR,USD,2025-11-21
RIVN251121C00020000,2025-11-11 20:59:46+00:00,20.0,0.38,0.36,0.38,0.26,216.66666,7956.0,34380,0.8242205078124999,False,REGULAR,USD,2025-11-21
RIVN251121C00021000,2025-11-11 20:54:19+00:00,21.0,0.27,0.25,0.28,0.18,199.99998,879.0,3005,0.9023447265625,False,REGULAR,USD,2025-11-21
RIVN251121C00022000,2025-11-11 20:54:26+00:00,22.0,0.2,0.14,0.25,0.120000005,150.0,1811.0,890,0.9726565234375,False,REGULAR,USD,2025-11-21
RIVN251121C00023000,2025-11-11 20:57:09+00:00,23.0,0.15,0.14,0.23,0.11000001,275.00003,124.0,1533,1.1015669921875002,False,REGULAR,USD,2025-11-21
RIVN251121C00024000,2025-11-11 20:48:54+00:00,24.0,0.12,0.11,0.25,0.08,200.0,89.0,184,1.22266013671875,False,REGULAR,USD,2025-11-21
RIVN251121C00025000,2025-11-11 20:59:28+00:00,25.0,0.1,0.09,0.11,0.07,233.33333,2308.0,1271,1.1796916015624999,False,REGULAR,USD,2025-11-21
RIVN251128C00008000,2025-11-05 15:12:01+00:00,8.0,6.1,8.25,11.95,0.0,0.0,4.0,4,2.0468798828125,True,REGULAR,USD,2025-11-28
RIVN251128C00008500,2025-10-17 18:29:02+00:00,8.5,4.85,7.75,11.45,0.0,0.0,1.0,1,1.9140629296875002,True,REGULAR,USD,2025-11-28
RIVN251128C00009000,2025-11-11 20:38:04+00:00,9.0,8.98,7.1,10.95,4.2099996,88.25995,10.0,10,1.1875040625,True,REGULAR,USD,2025-11-28
RIVN251128C00009500,2025-11-11 16:07:05+00:00,9.5,7.28,7.35,10.55,3.0900002,73.74702,13.0,6,2.488285029296875,True,REGULAR,USD,2025-11-28
RIVN251128C00010000,2025-11-03 15:43:11+00:00,10.0,3.7,6.55,10.05,0.0,0.0,4.0,2,2.0546923632812497,True,REGULAR,USD,2025-11-28
RIVN251128C00010500,2025-11-04 20:52:14+00:00,10.5,2.17,6.35,9.55,0.0,0.0,,40,2.1718795703125,True,REGULAR,USD,2025-11-28
RIVN251128C00011000,2025-10-22 13:30:01+00:00,11.0,2.45,5.3,9.05,0.0,0.0,,7,1.5312523437499999,True,REGULAR,USD,2025-11-28
RIVN251128C00011500,2025-11-06 20:46:24+00:00,11.5,3.2,5.35,6.75,0.0,0.0,5.0,35,1.5664084179687499,True,REGULAR,USD,2025-11-28
RIVN251128C00012000,2025-11-10 20:37:46+00:00,12.0,4.61,5.6,7.35,0.0,0.0,11.0,70,1.783204208984375,True,REGULAR,USD,2025-11-28
RIVN251128C00012500,2025-11-11 15:08:05+00:00,12.5,4.5,4.5,6.4,0.8499999,23.287668,10.0,265,2.1308640478515626,True,REGULAR,USD,2025-11-28
RIVN251128C00013000,2025-11-11 20:47:44+00:00,13.0,5.13,4.15,5.4,1.5,41.32231,3.0,1864,1.4296903515625,True,REGULAR,USD,2025-11-28
RIVN251128C00013500,2025-11-11 15:48:45+00:00,13.5,4.15,4.1,4.95,1.1000001,36.06558,21.0,772,0.5312546875,True,REGULAR,USD,2025-11-28
RIVN251128C00014000,2025-11-11 19:00:04+00:00,14.0,3.46,3.8,4.3,0.6600001,23.571432,98.0,1259,0.6250037500000001,True,REGULAR,USD,2025-11-28
RIVN251128C00014500,2025-11-11 17:40:38+00:00,14.5,3.04,3.35,3.95,0.88999987,41.39534,9.0,697,0.7656273437500001,True,REGULAR,USD,2025-11-28
RIVN251128C00015000,2025-11-11 20:48:56+00:00,15.0,3.2,2.7,3.4,1.5,88.23529,637.0,1756,0.96289099609375,True,REGULAR,USD,2025-11-28
RIVN251128C00015500,2025-11-11 20:56:27+00:00,15.5,2.82,2.26,3.9,1.4699999,108.88888,103.0,1351,1.009770576171875,True,REGULAR,USD,2025-11-28
RIVN251128C00016000,2025-11-11 20:42:48+00:00,16.0,2.42,2.18,2.4,1.35,126.16822,605.0,1982,0.63867548828125,True,REGULAR,USD,2025-11-28
RIVN251128C00016500,2025-11-11 20:58:58+00:00,16.5,1.95,1.91,2.03,1.1300001,137.8049,545.0,910,0.6796907031250001,True,REGULAR,USD,2025-11-28
RIVN251128C00017000,2025-11-11 20:56:46+00:00,17.0,1.45,1.54,1.73,0.8000001,123.07694,900.0,1080,0.6757844921875001,True,REGULAR,USD,2025-11-28
RIVN251128C00017500,2025-11-11 20:59:56+00:00,17.5,1.31,1.27,1.37,0.80999994,161.99998,1853.0,1586,0.6611362011718751,True,REGULAR,USD,2025-11-28
RIVN251128C00018000,2025-11-11 20:57:46+00:00,18.0,1.1,1.05,1.13,0.70000005,175.00003,1188.0,460,0.6777375976562501,True,REGULAR,USD,2025-11-28
RIVN251128C00018500,2025-11-11 20:59:03+00:00,18.5,0.91,0.84,0.89,0.6,193.5484,283.0,213,0.6738313867187502,False,REGULAR,USD,2025-11-28
RIVN251128C00019000,2025-11-11 20:53:59+00:00,19.0,0.72,0.67,0.75,0.46000004,176.9231,1138.0,1146,0.6914093359375001,False,REGULAR,USD,2025-11-28
RIVN251128C00020000,2025-11-11 20:58:49+00:00,20.0,0.48,0.46,0.5,0.29,152.63158,1422.0,297,0.72851833984375,False,REGULAR,USD,2025-11-28
RIVN251128C00021000,2025-11-11 20:46:28+00:00,21.0,0.36,0.31,0.37,0.20000002,125.000015,255.0,51,0.773439765625,False,REGULAR,USD,2025-11-28
RIVN251128C00022500,2025-11-11 20:28:44+00:00,22.5,0.21,0.01,0.52,0.16,320.00003,12.0,2,0.8945323046874999,False,REGULAR,USD,2025-11-28
RIVN251128C00025000,2025-11-11 20:57:49+00:00,25.0,0.23,0.07,0.22,0.19,474.9999,603.0,36,0.99804689453125,False,REGULAR,USD,2025-11-28
RIVN251205C00006000,2025-11-06 14:30:04+00:00,6.0,9.75,10.1,14.0,0.0,0.0,,1,1.96875015625,True,REGULAR,USD,2025-12-05
RIVN251205C00007000,2025-11-06 17:06:47+00:00,7.0,8.1,9.1,12.95,0.0,0.0,,5,1.3750031249999999,True,REGULAR,USD,2025-12-05
RIVN251205C00008000,2025-11-03 15:43:46+00:00,8.0,5.65,8.2,11.95,0.0,0.0,,2,1.625001875,True,REGULAR,USD,2025-12-05
RIVN251205C00008500,2025-11-03 15:43:46+00:00,8.5,5.15,7.55,11.45,0.0,0.0,4.0,2,4.304692119140624,True,REGULAR,USD,2025-12-05
RIVN251205C00009500,2025-11-05 14:45:27+00:00,9.5,3.45,7.35,10.55,0.0,0.0,1.0,41,2.1113328466796872,True,REGULAR,USD,2025-12-05
RIVN251205C00010000,2025-11-05 19:02:55+00:00,10.0,5.55,6.2,10.05,0.0,0.0,,3,1.3828155859374998,True,REGULAR,USD,2025-12-05
RIVN251205C00010500,2025-11-03 15:11:48+00:00,10.5,3.07,5.55,9.55,0.0,0.0,,2,1.0234423828125,True,REGULAR,USD,2025-12-05
RIVN251205C00011000,2025-11-10 17:07:00+00:00,11.0,5.15,5.9,7.35,0.0,0.0,30.0,34,1.5859395703124997,True,REGULAR,USD,2025-12-05
RIVN251205C00011500,2025-11-11 16:03:34+00:00,11.5,4.35,5.35,8.2,2.6799998,160.47902,2.0,2,1.3671906640625,True,REGULAR,USD,2025-12-05
RIVN251205C00012000,2025-11-11 18:34:12+00:00,12.0,6.0,6.0,6.45,2.17,56.657963,4.0,22,1.19141029296875,True,REGULAR,USD,2025-12-05
RIVN251205C00012500,2025-11-11 14:33:00+00:00,12.5,4.02,5.15,6.9,-0.32999992,-7.5862055,1.0,47,1.453127734375,True,REGULAR,USD,2025-12-05
RIVN251205C00013000,2025-11-11 20:03:16+00:00,13.0,5.0,3.7,5.95,2.0,66.666664,2.0,158,1.720704521484375,True,REGULAR,USD,2025-12-05
RIVN251205C00013500,2025-11-11 15:23:07+00:00,13.5,3.55,4.55,5.3,0.72,25.441696,2.0,268,1.1367230664062502,True,REGULAR,USD,2025-12-05
RIVN251205C00014000,2025-11-11 20:58:12+00:00,14.0,4.17,4.0,4.3,1.5700002,60.384624,34.0,317,0.726565234375,True,REGULAR,USD,2025-12-05
RIVN251205C00014500,2025-11-11 20:04:06+00:00,14.5,3.26,2.75,3.9,0.8900001,37.552746,4.0,289,0.914063359375,True,REGULAR,USD,2025-12-05
RIVN251205C00015000,2025-11-11 20:01:36+00:00,15.0,3.01,1.29,3.7,1.12,59.25926,46.0,366,1.05078599609375,True,REGULAR,USD,2025-12-05
RIVN251205C00015500,2025-11-11 20:39:38+00:00,15.5,2.7,2.74,3.05,1.21,81.20805,267.0,1957,0.717776259765625,True,REGULAR,USD,2025-12-05
RIVN251205C00016000,2025-11-11 20:19:02+00:00,16.0,2.39,2.43,2.6,1.0800002,82.442764,57.0,503,0.70898728515625,True,REGULAR,USD,2025-12-05
RIVN251205C00016500,2025-11-11 20:58:33+00:00,16.5,2.19,1.95,2.43,1.1500001,110.576935,100.0,720,0.71679970703125,True,REGULAR,USD,2025-12-05
RIVN251205C00017000,2025-11-11 20:59:56+00:00,17.0,1.79,1.61,1.84,0.96999997,118.29269,364.0,349,0.6259803027343751,True,REGULAR,USD,2025-12-05
RIVN251205C00017500,2025-11-11 20:59:42+00:00,17.5,1.55,1.47,1.55,0.84,118.30986,324.0,265,0.6660189648437502,True,REGULAR,USD,2025-12-05
RIVN251205C00018000,2025-11-11 20:57:52+00:00,18.0,1.3,1.23,1.32,0.78,150.0,529.0,421,0.6738313867187502,True,REGULAR,USD,2025-12-05
RIVN251205C00018500,2025-11-11 20:44:16+00:00,18.5,1.08,1.02,1.11,0.63000005,140.00002,672.0,100,0.6777375976562501,False,REGULAR,USD,2025-12-05
RIVN251205C00019000,2025-11-11 20:59:33+00:00,19.0,0.89,0.85,0.93,0.53,147.2222,845.0,1074,0.68555001953125,False,REGULAR,USD,2025-12-05
RIVN251205C00020000,2025-11-11 20:59:26+00:00,20.0,0.62,0.59,0.65,0.38,158.33333,917.0,2263,0.70312796875,False,REGULAR,USD,2025-12-05
RIVN251205C00022500,2025-11-11 20:41:03+00:00,22.5,0.3,0.29,0.34,0.17000002,130.76926,398.0,104,0.8027363476562499,False,REGULAR,USD,2025-12-05
RIVN251205C00025000,2025-11-11 20:47:33+00:00,25.0,0.3,0.16,0.3,0.26000002,650.0002,243.0,1,0.9492192578124999,False,REGULAR,USD,2025-12-05
RIVN251212C00012000,2025-11-10 16:44:28+00:00,12.0,3.9,4.95,6.3,0.0,0.0,25.0,30,1.1484417578125,True,REGULAR,USD,2025-12-12
RIVN251212C00012500,2025-11-11 15:14:15+00:00,12.5,4.9,4.85,6.95,2.5700002,110.300446,40.0,48,1.1640666796875,True,REGULAR,USD,2025-12-12
RIVN251212C00013000,2025-11-11 16:29:04+00:00,13.0,2.96,3.95,6.05,0.74,33.333332,6.0,105,1.5937520312499998,True,REGULAR,USD,2025-12-12
RIVN251212C00013500,2025-11-10 15:44:56+00:00,13.5,2.38,2.71,6.2,0.0,0.0,5.0,99,1.9091801416015626,True,REGULAR,USD,2025-12-12
RIVN251212C00014000,2025-11-11 20:27:14+00:00,14.0,4.18,2.24,4.55,2.31,123.52942,86.0,369,1.013676806640625,True,REGULAR,USD,2025-12-12
RIVN251212C00014500,2025-11-11 20:43:52+00:00,14.5,3.96,1.82,4.05,1.5,60.97561,6.0,159,0.920899228515625,True,REGULAR,USD,2025-12-12
RIVN251212C00015000,2025-11-11 20:42:45+00:00,15.0,3.5,3.35,3.7,1.23,54.185024,43.0,857,0.8125018749999999,True,REGULAR,USD,2025-12-12
RIVN251212C00015500,2025-11-11 20:59:41+00:00,15.5,3.03,2.97,3.2,1.13,59.473686,103.0,521,0.7607445800781252,True,REGULAR,USD,2025-12-12
RIVN251212C00016000,2025-11-11 20:17:18+00:00,16.0,2.5,2.54,2.89,1.04,71.23287,32.0,296,0.745119736328125,True,REGULAR,USD,2025-12-12
RIVN251212C00016500,2025-11-11 20:59:43+00:00,16.5,2.31,2.13,2.5,1.2099999,109.99999,89.0,225,0.702151416015625,True,REGULAR,USD,2025-12-12
RIVN251212C00017000,2025-11-11 20:13:38+00:00,17.0,1.92,1.82,2.1,0.86,81.13208,208.0,262,0.6738313867187502,True,REGULAR,USD,2025-12-12
RIVN251212C00017500,2025-11-11 20:55:36+00:00,17.5,1.8,1.65,1.92,1.04,136.8421,400.0,217,0.7216824707031251,True,REGULAR,USD,2025-12-12
RIVN251212C00018000,2025-11-11 20:43:30+00:00,18.0,1.55,1.4,1.85,0.84,118.30986,147.0,210,0.7607445800781252,True,REGULAR,USD,2025-12-12
RIVN251212C00018500,2025-11-11 20:01:19+00:00,18.5,1.15,1.19,1.47,0.42999995,59.722214,177.0,116,0.7236355761718749,False,REGULAR,USD,2025-12-12
RIVN251212C00019000,2025-11-11 20:59:12+00:00,19.0,1.16,1.08,1.16,0.66999996,136.73468,175.0,207,0.7158231542968749,False,REGULAR,USD,2025-12-12
RIVN251212C00020000,2025-11-11 20:58:03+00:00,20.0,0.9,0.69,0.9,0.53,143.24323,933.0,1944,0.710940390625,False,REGULAR,USD,2025-12-12
RIVN251212C00021000,2025-11-11 19:39:17+00:00,21.0,0.67,0.53,0.76,0.4,148.14815,272.0,192,0.7597680273437502,False,REGULAR,USD,2025-12-12
RIVN251212C00025000,2025-11-11 20:54:48+00:00,25.0,0.3,0.27,0.39,0.15,100.0,111.0,9,0.92773509765625,False,REGULAR,USD,2025-12-12
RIVN251219C00001000,2025-11-05 19:49:09+00:00,1.0,14.62,14.95,17.25,0.0,0.0,1.0,64,6.390627011718751,True,REGULAR,USD,2025-12-19
RIVN251219C00002500,2025-11-11 14:30:04+00:00,2.5,13.84,13.45,16.85,0.64000034,4.8484874,1.0,312,7.6796879003906255,True,REGULAR,USD,2025-12-19
RIVN251219C00004000,2025-11-04 16:07:24+00:00,4.0,8.6,12.85,15.4,0.0,0.0,1.0,62,2.6093784765625,True,REGULAR,USD,2025-12-19
RIVN251219C00005000,2025-11-11 19:51:38+00:00,5.0,12.61,11.85,14.4,1.3599997,12.088886,2.0,487,2.2343794140624995,True,REGULAR,USD,2025-12-19
RIVN251219C00006000,2025-11-11 15:47:59+00:00,6.0,11.5,11.15,13.4,3.3000002,40.243908,1.0,32,2.339847900390624,True,REGULAR,USD,2025-12-19
RIVN251219C00007500,2025-11-11 16:39:26+00:00,7.5,10.1,9.6,11.9,1.1000004,12.222226,7.0,392,1.86328193359375,True,REGULAR,USD,2025-12-19
RIVN251219C00009000,2025-11-06 14:30:08+00:00,9.0,6.3,7.9,9.3,0.0,0.0,1.0,766,1.6015644921874999,True,REGULAR,USD,2025-12-19
RIVN251219C00010000,2025-11-11 20:12:42+00:00,10.0,7.96,7.75,8.6,1.46,22.461538,165.0,10463,1.2070352148437498,True,REGULAR,USD,2025-12-19
RIVN251219C00011000,2025-11-11 20:45:21+00:00,11.0,7.0,6.05,7.3,1.25,21.73913,22.0,2290,1.2109414453124998,True,REGULAR,USD,2025-12-19
RIVN251219C00012500,2025-11-11 20:58:51+00:00,12.5,5.7,5.55,5.85,1.6299996,40.04913,680.0,9578,0.8476577734374999,True,REGULAR,USD,2025-12-19
RIVN251219C00014000,2025-11-11 20:57:56+00:00,14.0,4.35,4.25,4.4,1.4199998,48.464157,2155.0,8681,0.7500025,True,REGULAR,USD,2025-12-19
RIVN251219C00015000,2025-11-11 20:59:24+00:00,15.0,3.5,3.45,3.6,1.4000001,66.66668,1702.0,25549,0.735354208984375,True,REGULAR,USD,2025-12-19
RIVN251219C00016000,2025-11-11 20:58:33+00:00,16.0,2.82,2.71,2.89,1.2299999,77.35848,3887.0,16721,0.7187528125,True,REGULAR,USD,2025-12-19
RIVN251219C00017500,2025-11-11 20:59:25+00:00,17.5,1.88,1.84,1.93,0.89,89.89899,5224.0,15448,0.6972686523437501,True,REGULAR,USD,2025-12-19
RIVN251219C00019000,2025-11-11 20:59:52+00:00,19.0,1.23,1.22,1.26,0.67,119.64286,4845.0,7529,0.6997100341796876,False,REGULAR,USD,2025-12-19
RIVN251219C00020000,2025-11-11 20:59:56+00:00,20.0,0.95,0.94,0.97,0.51,115.90909,13127.0,25032,0.71679970703125,False,REGULAR,USD,2025-12-19
RIVN251219C00022500,2025-11-11 20:56:58+00:00,22.5,0.55,0.53,0.59,0.33,150.0,987.0,5035,0.79101771484375,False,REGULAR,USD,2025-12-19
