contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251114C00760000,2025-11-14 19:59:47+00:00,760.0,40.4,35.1,40.3,-5.299999,-11.597373,15.0,102.0,1.062992966308594,True,REGULAR,USD,2025-11-14
GS251114C00765000,2025-11-14 18:48:17+00:00,765.0,31.11,29.15,35.45,-15.139999,-32.735134,39.0,269.0,0.9337164831542968,True,REGULAR,USD,2025-11-14
GS251114C00770000,2025-11-14 19:59:47+00:00,770.0,30.45,25.15,30.35,-20.2,-39.881542,22.0,122.0,0.8682874499511719,True,REGULAR,USD,2025-11-14
GS251114C00772500,2025-11-14 16:06:15+00:00,772.5,22.35,21.6,27.7,-23.6,-51.360172,14.0,74.0,0.7727073510742188,True,REGULAR,USD,2025-11-14
GS251114C00775000,2025-11-14 19:30:25+00:00,775.0,24.0,19.85,25.65,-8.0,-25.0,45.0,35.0,0.7639183764648438,True,REGULAR,USD,2025-11-14
GS251114C00777500,2025-11-14 16:06:18+00:00,777.5,17.6,16.4,21.15,-38.35,-68.54334,42.0,223.0,0.6059609716796877,True,REGULAR,USD,2025-11-14
GS251114C00780000,2025-11-14 19:59:37+00:00,780.0,18.89,14.9,18.45,-8.610001,-31.309093,305.0,137.0,0.5813030151367188,True,REGULAR,USD,2025-11-14
GS251114C00782500,2025-11-14 18:40:23+00:00,782.5,14.4,12.7,18.4,-9.25,-39.112053,48.0,109.0,0.6168251208496094,True,REGULAR,USD,2025-11-14
GS251114C00785000,2025-11-14 20:02:10+00:00,785.0,13.34,9.05,15.45,-8.110001,-37.80886,60.0,316.0,0.5056201782226561,True,REGULAR,USD,2025-11-14
GS251114C00787500,2025-11-14 18:38:56+00:00,787.5,9.75,7.2,11.6,-10.25,-51.25,67.0,124.0,0.5584760949707033,True,REGULAR,USD,2025-11-14
GS251114C00790000,2025-11-14 20:08:11+00:00,790.0,6.62,5.05,8.0,-11.78,-62.726307,168.0,343.0,0.4229794030761719,True,REGULAR,USD,2025-11-14
GS251114C00792500,2025-11-14 20:05:38+00:00,792.5,6.03,4.0,7.7,-11.469999,-65.54285,25.0,39.0,0.4821829125976563,False,REGULAR,USD,2025-11-14
GS251114C00795000,2025-11-14 20:08:30+00:00,795.0,2.44,2.44,5.15,-13.559999,-84.75,416.0,197.0,0.3963683410644532,False,REGULAR,USD,2025-11-14
GS251114C00797500,2025-11-14 19:47:20+00:00,797.5,3.04,1.08,2.1,-8.96,-74.666664,141.0,198.0,0.26050544189453123,False,REGULAR,USD,2025-11-14
GS251114C00800000,2025-11-14 20:09:18+00:00,800.0,0.3,0.26,0.45,-9.75,-97.01492,2402.0,314.0,0.16993017578125003,False,REGULAR,USD,2025-11-14
GS251114C00802500,2025-11-14 20:05:46+00:00,802.5,0.26,0.11,0.33,-11.99,-97.87755,135.0,156.0,0.1889729541015625,False,REGULAR,USD,2025-11-14
GS251114C00805000,2025-11-14 20:08:11+00:00,805.0,0.1,0.02,0.17,-6.9,-98.57143,290.0,299.0,0.1909260595703125,False,REGULAR,USD,2025-11-14
GS251114C00807500,2025-11-14 20:00:50+00:00,807.5,0.01,0.01,0.2,-7.24,-98.10299,361.0,42.0,0.22657023437499998,False,REGULAR,USD,2025-11-14
GS251114C00810000,2025-11-14 19:55:58+00:00,810.0,0.01,0.01,0.05,-4.99,-99.799995,842.0,355.0,0.20215641601562498,False,REGULAR,USD,2025-11-14
GS251114C00815000,2025-11-14 19:54:03+00:00,815.0,0.01,0.01,0.1,-2.99,-99.666664,449.0,228.0,0.27539787109374997,False,REGULAR,USD,2025-11-14
GS251114C00820000,2025-11-14 19:23:31+00:00,820.0,0.11,0.01,0.23,-1.6899999,-93.88889,153.0,412.0,0.3715883154296875,False,REGULAR,USD,2025-11-14
GS251114C00825000,2025-11-14 19:34:47+00:00,825.0,0.01,0.0,0.02,-1.09,-99.090904,388.0,1003.0,0.30274134765625,False,REGULAR,USD,2025-11-14
GS251114C00830000,2025-11-14 19:02:24+00:00,830.0,0.1,0.0,0.2,-0.5,-83.33333,162.0,550.0,0.463872548828125,False,REGULAR,USD,2025-11-14
GS251114C00835000,2025-11-14 19:26:39+00:00,835.0,0.03,0.0,0.01,-0.42,-89.3617,58.0,407.0,0.35547519531249994,False,REGULAR,USD,2025-11-14
GS251114C00840000,2025-11-14 19:26:39+00:00,840.0,0.03,0.0,0.01,-0.22,-88.0,93.0,600.0,0.39063109375,False,REGULAR,USD,2025-11-14
GS251114C00845000,2025-11-14 17:39:57+00:00,845.0,0.01,0.0,0.01,-0.21,-95.454544,85.0,409.0,0.42969320312500003,False,REGULAR,USD,2025-11-14
GS251114C00850000,2025-11-14 17:29:24+00:00,850.0,0.01,0.0,0.01,-0.17999999,-94.73685,113.0,712.0,0.46094289062500005,False,REGULAR,USD,2025-11-14
GS251114C00855000,2025-11-14 18:30:15+00:00,855.0,0.02,0.0,0.22,-0.2,-90.90909,47.0,242.0,0.6445348046875,False,REGULAR,USD,2025-11-14
GS251114C00860000,2025-11-14 16:13:48+00:00,860.0,0.01,0.0,0.01,-0.04,-80.00001,28.0,547.0,0.500005,False,REGULAR,USD,2025-11-14
GS251114C00865000,2025-11-14 15:56:53+00:00,865.0,0.01,0.0,0.01,-0.12,-92.30769,13.0,190.0,0.5312546875,False,REGULAR,USD,2025-11-14
GS251114C00870000,2025-11-14 17:12:01+00:00,870.0,0.01,0.0,0.55,-0.09,-90.0,21.0,110.0,0.8730481445312499,False,REGULAR,USD,2025-11-14
GS251114C00880000,2025-11-13 19:51:17+00:00,880.0,0.09,0.0,0.01,0.0,0.0,204.0,210.0,0.6250037500000001,False,REGULAR,USD,2025-11-14
GS251114C00890000,2025-11-13 16:21:38+00:00,890.0,0.05,0.0,0.01,0.0,0.0,2.0,26.0,0.6875031250000001,False,REGULAR,USD,2025-11-14
GS251114C00900000,2025-11-13 18:59:59+00:00,900.0,0.02,0.0,0.53,0.0,0.0,4.0,51.0,1.1259809326171877,False,REGULAR,USD,2025-11-14
GS251114C00920000,2025-11-13 19:36:43+00:00,920.0,0.03,0.0,0.31,0.0,0.0,2.0,7.0,1.203128984375,False,REGULAR,USD,2025-11-14
GS251114C00930000,2025-11-13 18:02:04+00:00,930.0,0.05,0.0,1.86,0.0,0.0,2.0,3.0,1.6572282763671877,False,REGULAR,USD,2025-11-14
GS251114C00940000,2025-11-13 17:58:12+00:00,940.0,0.14,0.0,0.36,0.0,0.0,1.0,4.0,1.376956240234375,False,REGULAR,USD,2025-11-14
GS251114C00950000,2025-11-12 18:09:04+00:00,950.0,0.4,0.0,0.31,0.0,0.0,2.0,5.0,1.423831005859375,False,REGULAR,USD,2025-11-14
GS251114C01000000,2025-10-10 14:26:48+00:00,1000.0,0.6,0.0,0.1,0.0,0.0,,1.0,1.57422087890625,False,REGULAR,USD,2025-11-14
GS251121C00230000,2025-07-23 19:17:21+00:00,230.0,487.83,509.6,515.65,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00300000,2025-05-02 18:13:36+00:00,300.0,272.1,302.55,308.7,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00310000,2025-08-28 17:49:37+00:00,310.0,439.25,492.0,497.9,0.0,0.0,5.0,0.0,4.648441689453126,True,REGULAR,USD,2025-11-21
GS251121C00350000,2025-04-07 17:00:07+00:00,350.0,132.55,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00360000,2025-04-17 18:28:23+00:00,360.0,167.8,259.6,267.75,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00370000,2025-04-17 15:06:05+00:00,370.0,154.25,250.35,258.3,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00380000,2025-10-20 14:48:32+00:00,380.0,384.09,412.4,420.55,0.0,0.0,,1.0,2.9541041772460934,True,REGULAR,USD,2025-11-21
GS251121C00410000,2025-05-07 19:18:35+00:00,410.0,156.2,211.3,217.7,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00420000,2025-05-09 13:40:49+00:00,420.0,164.55,201.55,208.45,0.0,0.0,,15.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00430000,2025-05-08 14:08:14+00:00,430.0,147.75,191.75,199.2,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00440000,2025-11-14 14:37:17+00:00,440.0,347.0,352.6,360.2,20.399994,6.2461705,1.0,6.0,2.4250527655029295,True,REGULAR,USD,2025-11-21
GS251121C00450000,2025-08-26 17:50:43+00:00,450.0,292.44,0.0,0.0,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00460000,2025-08-18 14:57:28+00:00,460.0,272.1,0.0,0.0,0.0,0.0,1.0,18.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00470000,2025-05-12 19:37:35+00:00,470.0,138.2,165.75,171.4,0.0,0.0,9.0,24.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00480000,2025-07-15 17:02:36+00:00,480.0,228.43,261.1,268.15,0.0,0.0,1.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00490000,2025-10-07 16:31:26+00:00,490.0,297.76,305.0,310.75,0.0,0.0,2.0,102.0,2.174076830444336,True,REGULAR,USD,2025-11-21
GS251121C00500000,2025-11-10 15:34:04+00:00,500.0,297.79,296.2,301.25,0.0,0.0,6.0,30.0,2.164921579895019,True,REGULAR,USD,2025-11-21
GS251121C00510000,2025-10-15 19:58:03+00:00,510.0,260.25,285.2,291.25,0.0,0.0,2.0,24.0,2.0505419830322262,True,REGULAR,USD,2025-11-21
GS251121C00520000,2025-10-08 19:32:11+00:00,520.0,262.14,275.25,279.4,0.0,0.0,1.0,50.0,1.9062504687500001,True,REGULAR,USD,2025-11-21
GS251121C00530000,2025-08-26 19:44:58+00:00,530.0,220.87,0.0,0.0,0.0,0.0,5.0,31.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00535000,2025-10-15 14:49:16+00:00,535.0,243.61,258.95,266.3,0.0,0.0,1.0,1.0,1.822876862182617,True,REGULAR,USD,2025-11-21
GS251121C00540000,2025-10-15 14:49:16+00:00,540.0,238.53,255.2,261.3,0.0,0.0,1.0,25.0,1.8330086474609373,True,REGULAR,USD,2025-11-21
GS251121C00550000,2025-11-07 14:30:11+00:00,550.0,231.7,245.3,251.0,0.0,0.0,1.0,45.0,1.7551281774902345,True,REGULAR,USD,2025-11-21
GS251121C00560000,2025-11-14 15:01:32+00:00,560.0,230.23,235.75,239.35,14.589996,6.7659044,1.0,375.0,1.6440447485351561,True,REGULAR,USD,2025-11-21
GS251121C00565000,2025-11-03 16:28:20+00:00,565.0,228.94,229.0,236.35,0.0,0.0,1.0,1.0,1.61877632019043,True,REGULAR,USD,2025-11-21
GS251121C00570000,2025-11-12 14:41:09+00:00,570.0,260.32,223.4,231.35,0.0,0.0,2.0,70.0,1.5643332330322264,True,REGULAR,USD,2025-11-21
GS251121C00575000,2025-10-30 16:21:49+00:00,575.0,226.57,219.25,225.25,0.0,0.0,,1.0,1.5224633251953121,True,REGULAR,USD,2025-11-21
GS251121C00580000,2025-11-14 14:30:09+00:00,580.0,209.86,215.85,221.55,-11.690002,-5.2764626,22.0,218.0,1.5826436883544919,True,REGULAR,USD,2025-11-21
GS251121C00590000,2025-10-14 15:10:17+00:00,590.0,173.45,204.5,211.55,0.0,0.0,100.0,69.0,1.4736354443359376,True,REGULAR,USD,2025-11-21
GS251121C00595000,2025-11-03 19:19:05+00:00,595.0,195.5,199.5,205.25,0.0,0.0,3.0,1.0,1.399783274536133,True,REGULAR,USD,2025-11-21
GS251121C00600000,2025-11-11 16:05:48+00:00,600.0,201.0,195.9,201.75,0.0,0.0,10.0,127.0,1.4541042919921874,True,REGULAR,USD,2025-11-21
GS251121C00605000,2025-10-31 13:47:03+00:00,605.0,183.73,189.3,195.8,0.0,0.0,1.0,1.0,1.3460726055908199,True,REGULAR,USD,2025-11-21
GS251121C00610000,2025-11-14 17:29:02+00:00,610.0,189.95,185.05,190.8,9.869995,5.4808946,3.0,35.0,1.3361849597167965,True,REGULAR,USD,2025-11-21
GS251121C00615000,2025-11-07 20:44:07+00:00,615.0,168.74,179.9,185.3,0.0,0.0,6.0,9.0,1.284915684814453,True,REGULAR,USD,2025-11-21
GS251121C00620000,2025-10-30 19:57:59+00:00,620.0,171.35,176.0,179.6,0.0,0.0,10.0,50.0,1.2644079748535155,True,REGULAR,USD,2025-11-21
GS251121C00625000,2025-10-17 14:17:06+00:00,625.0,134.9,168.9,176.45,0.0,0.0,10.0,11.0,1.2253456701660155,True,REGULAR,USD,2025-11-21
GS251121C00630000,2025-11-10 19:28:04+00:00,630.0,171.09,165.45,171.0,0.0,0.0,4.0,154.0,1.2236366943359376,True,REGULAR,USD,2025-11-21
GS251121C00635000,2025-11-07 15:53:13+00:00,635.0,146.3,160.4,166.5,0.0,0.0,2.0,6.0,1.2032510540771484,True,REGULAR,USD,2025-11-21
GS251121C00640000,2025-11-07 14:41:01+00:00,640.0,137.77,155.9,161.75,0.0,0.0,2.0,121.0,1.1898233868408201,True,REGULAR,USD,2025-11-21
GS251121C00645000,2025-11-07 16:05:00+00:00,645.0,131.65,149.65,155.4,0.0,0.0,4.0,7.0,1.091191067504883,True,REGULAR,USD,2025-11-21
GS251121C00650000,2025-11-12 17:12:27+00:00,650.0,183.64,145.9,151.85,0.0,0.0,1.0,143.0,1.1273236993408202,True,REGULAR,USD,2025-11-21
GS251121C00655000,2025-11-13 18:33:04+00:00,655.0,164.86,141.55,146.65,0.0,0.0,1.0,12.0,1.1054732226562503,True,REGULAR,USD,2025-11-21
GS251121C00660000,2025-11-13 20:16:19+00:00,660.0,150.45,135.9,142.0,0.0,0.0,10.0,122.0,1.0662888482666018,True,REGULAR,USD,2025-11-21
GS251121C00665000,2025-11-13 20:16:14+00:00,665.0,145.6,130.05,136.6,0.0,0.0,2.0,36.0,1.0054981365966797,True,REGULAR,USD,2025-11-21
GS251121C00670000,2025-11-07 16:57:20+00:00,670.0,96.25,126.05,132.3,0.0,0.0,2.0,49.0,1.01172369140625,True,REGULAR,USD,2025-11-21
GS251121C00675000,2025-11-14 20:02:10+00:00,675.0,125.13,120.6,126.7,-11.870003,-8.664235,1.0,24.0,0.9566654724121093,True,REGULAR,USD,2025-11-21
GS251121C00680000,2025-11-12 20:47:45+00:00,680.0,159.0,114.55,120.2,0.0,0.0,12.0,95.0,0.8677991735839843,True,REGULAR,USD,2025-11-21
GS251121C00685000,2025-11-14 20:05:33+00:00,685.0,114.0,110.65,116.0,-12.400002,-9.810127,2.0,30.0,0.8792126336669921,True,REGULAR,USD,2025-11-21
GS251121C00690000,2025-11-14 18:56:18+00:00,690.0,109.55,105.1,109.75,-31.770004,-22.480896,32.0,106.0,0.8088398022460936,True,REGULAR,USD,2025-11-21
GS251121C00695000,2025-11-14 16:38:32+00:00,695.0,104.4,100.65,106.25,-10.599998,-9.21739,10.0,17.0,0.8212908496093749,True,REGULAR,USD,2025-11-21
GS251121C00700000,2025-11-14 18:37:14+00:00,700.0,98.6,96.2,99.7,-10.57,-9.682147,50.0,517.0,0.7694725201416017,True,REGULAR,USD,2025-11-21
GS251121C00705000,2025-11-12 15:13:50+00:00,705.0,76.93,90.75,96.35,-55.670006,-41.98341,1.0,26.0,0.7618432019042969,True,REGULAR,USD,2025-11-21
GS251121C00710000,2025-11-14 18:26:45+00:00,710.0,86.4,86.25,90.2,-26.21,-23.27502,18.0,479.0,0.7175931561279296,True,REGULAR,USD,2025-11-21
GS251121C00715000,2025-11-14 19:30:23+00:00,715.0,84.95,80.7,87.0,-9.389999,-9.95336,3.0,32.0,0.7089262506103515,True,REGULAR,USD,2025-11-21
GS251121C00720000,2025-11-14 15:18:55+00:00,720.0,69.3,76.65,79.8,-47.75,-40.794533,34.0,379.0,0.6541782629394532,True,REGULAR,USD,2025-11-21
GS251121C00725000,2025-11-14 14:32:41+00:00,725.0,70.35,71.3,74.95,-40.92,-36.77541,6.0,47.0,0.6186561572265626,True,REGULAR,USD,2025-11-21
GS251121C00730000,2025-11-14 15:18:31+00:00,730.0,69.7,66.65,70.75,-10.230003,-12.798703,6.0,358.0,0.6063271789550781,True,REGULAR,USD,2025-11-21
GS251121C00735000,2025-11-14 15:08:52+00:00,735.0,54.25,62.0,65.4,-47.79,-46.834576,10.0,53.0,0.5734905932617188,True,REGULAR,USD,2025-11-21
GS251121C00740000,2025-11-14 18:22:34+00:00,740.0,58.64,57.4,62.0,-13.18,-18.351435,226.0,354.0,0.5715374877929689,True,REGULAR,USD,2025-11-21
GS251121C00745000,2025-11-14 18:22:34+00:00,745.0,53.93,52.4,58.05,-11.07,-17.03077,216.0,262.0,0.5526167785644531,True,REGULAR,USD,2025-11-21
GS251121C00750000,2025-11-14 19:11:42+00:00,750.0,51.25,47.9,52.5,-10.23,-16.639557,64.0,552.0,0.5166674310302735,True,REGULAR,USD,2025-11-21
GS251121C00755000,2025-11-14 15:29:39+00:00,755.0,43.65,42.3,48.5,-34.049995,-43.822388,2.0,275.0,0.5684247259521484,True,REGULAR,USD,2025-11-21
GS251121C00760000,2025-11-14 16:47:54+00:00,760.0,39.0,39.35,43.95,-12.650002,-24.491774,24.0,1498.0,0.5407150421142579,True,REGULAR,USD,2025-11-21
GS251121C00765000,2025-11-14 17:28:57+00:00,765.0,36.71,34.2,39.55,-12.740002,-25.7634,64.0,103.0,0.51523311920166,True,REGULAR,USD,2025-11-21
GS251121C00770000,2025-11-14 20:07:14+00:00,770.0,33.08,30.15,35.2,-8.019997,-19.513374,89.0,267.0,0.4890492990112305,True,REGULAR,USD,2025-11-21
GS251121C00772500,2025-11-14 17:56:25+00:00,772.5,30.5,27.25,34.15,-24.5,-44.545456,12.0,15.0,0.5010425872802735,True,REGULAR,USD,2025-11-21
GS251121C00775000,2025-11-14 18:11:29+00:00,775.0,28.0,28.0,30.6,-20.099998,-41.78794,38.0,143.0,0.45508357421875,True,REGULAR,USD,2025-11-21
GS251121C00777500,2025-11-14 16:49:51+00:00,777.5,25.85,24.95,29.7,-16.15,-38.45238,6.0,36.0,0.4687553125,True,REGULAR,USD,2025-11-21
GS251121C00780000,2025-11-14 18:17:32+00:00,780.0,24.81,23.2,26.75,-9.51,-27.709791,18.0,443.0,0.43567458862304687,True,REGULAR,USD,2025-11-21
GS251121C00782500,2025-11-14 18:29:14+00:00,782.5,22.6,20.2,25.5,-9.25,-29.042385,32.0,23.0,0.4395502822875976,True,REGULAR,USD,2025-11-21
GS251121C00785000,2025-11-14 19:59:37+00:00,785.0,21.96,18.75,23.7,-6.540001,-22.947372,43.0,420.0,0.4303645831298829,True,REGULAR,USD,2025-11-21
GS251121C00787500,2025-11-14 18:03:37+00:00,787.5,17.98,17.5,21.35,-12.620001,-41.241833,17.0,74.0,0.4084226638793945,True,REGULAR,USD,2025-11-21
GS251121C00790000,2025-11-14 18:14:11+00:00,790.0,18.45,16.25,18.75,-7.459999,-28.791967,226.0,554.0,0.3802552209472656,True,REGULAR,USD,2025-11-21
GS251121C00792500,2025-11-14 18:42:26+00:00,792.5,16.05,14.7,18.35,-15.5,-49.12837,2.0,116.0,0.3981688601684571,False,REGULAR,USD,2025-11-21
GS251121C00795000,2025-11-14 19:40:24+00:00,795.0,15.47,13.35,15.95,-7.169999,-31.66961,84.0,360.0,0.37210710906982425,False,REGULAR,USD,2025-11-21
GS251121C00797500,2025-11-14 20:02:10+00:00,797.5,13.51,12.25,14.9,-7.1900005,-33.66105,35.0,54.0,0.3737245245361328,False,REGULAR,USD,2025-11-21
