contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251003C00016000,2025-10-01 19:59:37+00:00,16.0,0.1,0.09,0.1,-0.04,-28.571428,2707.0,11628,0.937500625,False,REGULAR,USD,2025-10-03
RIVN251003C00016500,2025-10-01 19:34:10+00:00,16.5,0.05,0.05,0.06,-0.029999997,-37.499996,721.0,5755,0.98437515625,False,REGULAR,USD,2025-10-03
RIVN251003C00017000,2025-10-01 19:59:14+00:00,17.0,0.04,0.03,0.04,-0.010000002,-20.000002,2463.0,7598,1.0468797656250002,False,REGULAR,USD,2025-10-03
RIVN251003C00017500,2025-10-01 18:58:28+00:00,17.5,0.02,0.02,0.03,-0.02,-50.0,170.0,2507,1.125004375,False,REGULAR,USD,2025-10-03
RIVN251003C00018000,2025-10-01 16:57:55+00:00,18.0,0.02,0.01,0.02,-0.01,-33.333336,354.0,1207,1.15625421875,False,REGULAR,USD,2025-10-03
RIVN251003C00018500,2025-10-01 18:16:26+00:00,18.5,0.02,0.0,0.03,0.01,100.0,17.0,883,1.2812535937499998,False,REGULAR,USD,2025-10-03
RIVN251003C00019000,2025-10-01 19:33:28+00:00,19.0,0.01,0.0,0.01,0.0,0.0,17.0,589,1.1875040625,False,REGULAR,USD,2025-10-03
RIVN251003C00019500,2025-09-30 16:49:03+00:00,19.5,0.01,0.0,0.02,0.0,0.0,1.0,121,1.4375028125,False,REGULAR,USD,2025-10-03
RIVN251003C00020000,2025-09-30 19:42:30+00:00,20.0,0.01,0.0,0.01,0.0,0.0,4.0,805,1.3750031249999999,False,REGULAR,USD,2025-10-03
RIVN251003C00020500,2025-09-25 19:05:28+00:00,20.5,0.04,0.0,0.16,0.0,0.0,,1,2.3125042187499996,False,REGULAR,USD,2025-10-03
RIVN251003C00021000,2025-09-29 15:29:51+00:00,21.0,0.02,0.0,0.02,0.0,0.0,55.0,94,1.75000125,False,REGULAR,USD,2025-10-03
RIVN251003C00022500,2025-10-01 17:35:32+00:00,22.5,0.18,0.0,0.2,0.15,500.0,1.0,75,2.906252734375,False,REGULAR,USD,2025-10-03
RIVN251003C00023000,2025-09-30 18:18:44+00:00,23.0,0.03,0.0,0.17,0.0,0.0,31.0,32,2.9218776953125003,False,REGULAR,USD,2025-10-03
RIVN251003C00024500,2025-09-30 14:35:05+00:00,24.5,0.17,0.0,0.05,0.08,88.888885,1.0,2,2.6562533593750004,False,REGULAR,USD,2025-10-03
RIVN251003C00025000,2025-09-30 14:35:05+00:00,25.0,0.02,0.0,0.02,0.0,0.0,1.0,4,2.43750390625,False,REGULAR,USD,2025-10-03
RIVN251010C00007000,2025-09-23 17:12:18+00:00,7.0,8.7,7.2,7.65,0.0,0.0,13.0,20,2.3125042187499996,True,REGULAR,USD,2025-10-10
RIVN251010C00008000,2025-10-01 16:55:54+00:00,8.0,6.9,6.55,6.7,-0.75,-9.803922,4.0,57,1.65625171875,True,REGULAR,USD,2025-10-10
RIVN251010C00009500,2025-09-23 19:57:42+00:00,9.5,5.95,5.1,5.2,0.0,0.0,2.0,42,1.4453152734375,True,REGULAR,USD,2025-10-10
RIVN251010C00010000,2025-09-24 17:24:19+00:00,10.0,5.75,4.6,4.7,0.0,0.0,6.0,7,1.2968785156249998,True,REGULAR,USD,2025-10-10
RIVN251010C00010500,2025-09-26 13:38:44+00:00,10.5,5.4,4.1,4.2,0.0,0.0,3.0,5,1.15625421875,True,REGULAR,USD,2025-10-10
RIVN251010C00011000,2025-09-30 13:33:13+00:00,11.0,4.25,3.6,3.7,0.0,0.0,10.0,36,1.015629921875,True,REGULAR,USD,2025-10-10
RIVN251010C00011500,2025-09-30 16:29:19+00:00,11.5,3.27,2.73,3.2,0.0,0.0,1.0,31,1.0625046875000002,True,REGULAR,USD,2025-10-10
RIVN251010C00012000,2025-09-29 18:55:56+00:00,12.0,3.4,2.62,2.72,0.0,0.0,2.0,21,0.8203142968749999,True,REGULAR,USD,2025-10-10
RIVN251010C00012500,2025-09-29 16:11:30+00:00,12.5,2.85,2.15,2.23,0.0,0.0,7.0,81,0.7421900781249999,True,REGULAR,USD,2025-10-10
RIVN251010C00013000,2025-10-01 18:58:57+00:00,13.0,1.77,1.73,1.77,-0.00999999,-0.5617972,10.0,200,0.7148466015625,True,REGULAR,USD,2025-10-10
RIVN251010C00013500,2025-10-01 18:55:44+00:00,13.5,1.35,1.32,1.36,-0.059999943,-4.2553153,231.0,415,0.6875031250000001,True,REGULAR,USD,2025-10-10
RIVN251010C00014000,2025-10-01 18:57:05+00:00,14.0,1.05,0.97,1.01,-0.100000024,-8.695654,42.0,1738,0.6777375976562501,True,REGULAR,USD,2025-10-10
RIVN251010C00014500,2025-10-01 19:06:37+00:00,14.5,0.72,0.69,0.72,-0.07999998,-9.999997,165.0,1094,0.6757844921875001,True,REGULAR,USD,2025-10-10
RIVN251010C00015000,2025-10-01 19:59:17+00:00,15.0,0.48,0.48,0.5,-0.060000032,-11.111116,1242.0,2221,0.6835969140625001,False,REGULAR,USD,2025-10-10
RIVN251010C00015500,2025-10-01 19:57:34+00:00,15.5,0.35,0.32,0.35,-0.030000001,-7.894737,227.0,2291,0.6953155468750001,False,REGULAR,USD,2025-10-10
RIVN251010C00016000,2025-10-01 19:55:58+00:00,16.0,0.24,0.22,0.23,-0.040000007,-14.285716,2205.0,2636,0.70898728515625,False,REGULAR,USD,2025-10-10
RIVN251010C00016500,2025-10-01 19:22:09+00:00,16.5,0.17,0.15,0.17,-0.030000001,-15.0,464.0,1011,0.7382838671874999,False,REGULAR,USD,2025-10-10
RIVN251010C00017000,2025-10-01 19:57:54+00:00,17.0,0.11,0.11,0.12,-0.040000007,-26.666668,218.0,1144,0.7695335546875001,False,REGULAR,USD,2025-10-10
RIVN251010C00017500,2025-10-01 17:30:30+00:00,17.5,0.11,0.08,0.1,0.0,0.0,12.0,1437,0.8125018749999999,False,REGULAR,USD,2025-10-10
RIVN251010C00018000,2025-10-01 18:35:23+00:00,18.0,0.07,0.07,0.08,-0.020000003,-22.222223,43.0,788,0.867188828125,False,REGULAR,USD,2025-10-10
RIVN251010C00018500,2025-09-30 15:43:07+00:00,18.5,0.06,0.04,0.07,0.0,0.0,10.0,371,0.8867198828124999,False,REGULAR,USD,2025-10-10
RIVN251010C00019000,2025-10-01 13:33:17+00:00,19.0,0.06,0.03,0.06,0.02,50.0,9.0,138,0.929688203125,False,REGULAR,USD,2025-10-10
RIVN251010C00019500,2025-09-29 13:49:23+00:00,19.5,0.06,0.0,0.12,0.0,0.0,8.0,167,1.0546922265625,False,REGULAR,USD,2025-10-10
RIVN251010C00020000,2025-10-01 19:59:17+00:00,20.0,0.04,0.01,0.04,-0.010000002,-20.000002,47.0,391,0.9687503125,False,REGULAR,USD,2025-10-10
RIVN251010C00021000,2025-10-01 17:06:06+00:00,21.0,0.13,0.0,0.2,0.089999996,225.0,1.0,226,1.39453427734375,False,REGULAR,USD,2025-10-10
RIVN251010C00022500,2025-10-01 13:42:45+00:00,22.5,0.13,0.0,0.18,0.11,550.0001,1.0,42,1.5546897265624997,False,REGULAR,USD,2025-10-10
RIVN251017C00004000,2025-09-22 14:06:40+00:00,4.0,10.65,10.55,10.65,0.0,0.0,7.0,13,3.0000025,True,REGULAR,USD,2025-10-17
RIVN251017C00005000,2025-10-01 19:35:22+00:00,5.0,9.75,9.55,9.65,-0.4499998,-4.4117627,1.0,132,2.50000375,True,REGULAR,USD,2025-10-17
RIVN251017C00006000,2025-09-22 18:44:07+00:00,6.0,9.35,8.55,8.7,0.0,0.0,108.0,147,1.8125009374999999,True,REGULAR,USD,2025-10-17
RIVN251017C00007000,2025-09-22 14:09:08+00:00,7.0,7.75,7.6,7.7,0.0,0.0,82.0,119,1.78125109375,True,REGULAR,USD,2025-10-17
RIVN251017C00008000,2025-09-30 19:35:56+00:00,8.0,6.85,6.6,6.7,0.0,0.0,42.0,80,1.484377578125,True,REGULAR,USD,2025-10-17
RIVN251017C00008500,2025-10-01 16:04:09+00:00,8.5,6.4,6.1,6.2,-0.5499997,-7.913665,1.0,271,1.3515657421874998,True,REGULAR,USD,2025-10-17
RIVN251017C00009000,2025-09-29 15:13:04+00:00,9.0,6.4,5.6,5.7,0.0,0.0,196.0,258,1.2265663671875,True,REGULAR,USD,2025-10-17
RIVN251017C00009500,2025-09-26 13:34:45+00:00,9.5,6.45,5.1,5.25,0.0,0.0,4.0,4,1.21875390625,True,REGULAR,USD,2025-10-17
RIVN251017C00010000,2025-09-30 19:54:50+00:00,10.0,4.75,4.6,4.7,0.0,0.0,7.0,205,0.992187578125,True,REGULAR,USD,2025-10-17
RIVN251017C00010500,2025-09-26 14:04:13+00:00,10.5,5.5,3.95,4.3,0.0,0.0,2.0,2,0.7500025,True,REGULAR,USD,2025-10-17
RIVN251017C00011000,2025-10-01 15:27:50+00:00,11.0,3.85,3.65,3.7,0.03999996,1.0498677,14.0,1111,0.85937640625,True,REGULAR,USD,2025-10-17
RIVN251017C00011500,2025-09-26 15:53:23+00:00,11.5,4.3,3.15,3.25,0.0,0.0,7.0,10,0.8125018749999999,True,REGULAR,USD,2025-10-17
RIVN251017C00012000,2025-10-01 19:43:08+00:00,12.0,2.83,2.7,2.74,0.029999971,1.0714276,66.0,2915,0.7382838671874999,True,REGULAR,USD,2025-10-17
RIVN251017C00012500,2025-09-30 19:52:21+00:00,12.5,2.42,2.19,2.29,0.0,0.0,1.0,41,0.6562534375000001,True,REGULAR,USD,2025-10-17
RIVN251017C00013000,2025-10-01 17:19:30+00:00,13.0,1.93,1.8,1.87,-0.08000004,-3.9801013,19.0,8843,0.6562534375000001,True,REGULAR,USD,2025-10-17
RIVN251017C00013500,2025-10-01 14:35:16+00:00,13.5,1.53,1.44,1.49,0.00999999,0.65789413,2.0,167,0.6523472265625001,True,REGULAR,USD,2025-10-17
RIVN251017C00014000,2025-10-01 19:47:50+00:00,14.0,1.21,1.13,1.17,-0.03999996,-3.199997,103.0,18402,0.657229990234375,True,REGULAR,USD,2025-10-17
RIVN251017C00014500,2025-10-01 19:51:40+00:00,14.5,0.92,0.86,0.89,-0.050000012,-5.15464,215.0,598,0.6543003320312502,True,REGULAR,USD,2025-10-17
RIVN251017C00015000,2025-10-01 19:59:50+00:00,15.0,0.66,0.65,0.66,-0.049999952,-7.042247,3191.0,23822,0.6562534375000001,False,REGULAR,USD,2025-10-17
RIVN251017C00015500,2025-10-01 19:58:44+00:00,15.5,0.48,0.48,0.5,-0.060000032,-11.111116,5467.0,3126,0.6660189648437502,False,REGULAR,USD,2025-10-17
RIVN251017C00016000,2025-10-01 19:58:49+00:00,16.0,0.37,0.36,0.37,-0.030000001,-7.5,1380.0,20996,0.6796907031250001,False,REGULAR,USD,2025-10-17
RIVN251017C00016500,2025-10-01 17:28:33+00:00,16.5,0.28,0.25,0.28,-0.00999999,-3.4482727,1396.0,3167,0.68555001953125,False,REGULAR,USD,2025-10-17
RIVN251017C00017000,2025-10-01 19:56:39+00:00,17.0,0.2,0.2,0.21,-0.030000001,-13.043478,464.0,6239,0.710940390625,False,REGULAR,USD,2025-10-17
RIVN251017C00017500,2025-10-01 19:56:30+00:00,17.5,0.15,0.15,0.17,-0.00999999,-6.2499943,6.0,435,0.73437765625,False,REGULAR,USD,2025-10-17
RIVN251017C00018000,2025-10-01 17:49:45+00:00,18.0,0.13,0.13,0.15,0.0,0.0,124.0,6900,0.7773459765625,False,REGULAR,USD,2025-10-17
RIVN251017C00018500,2025-10-01 17:54:41+00:00,18.5,0.11,0.09,0.12,-0.060000002,-35.294117,20.0,2268,0.789064609375,False,REGULAR,USD,2025-10-17
RIVN251017C00019000,2025-09-30 19:01:22+00:00,19.0,0.09,0.09,0.25,0.0,0.0,129.0,1643,0.9648441015625,False,REGULAR,USD,2025-10-17
RIVN251017C00020000,2025-10-01 15:28:31+00:00,20.0,0.08,0.05,0.09,0.02,33.333336,315.0,3485,0.8906260937499999,False,REGULAR,USD,2025-10-17
RIVN251017C00021000,2025-09-30 15:24:23+00:00,21.0,0.06,0.05,0.08,0.0,0.0,2.0,454,0.9804689453125001,False,REGULAR,USD,2025-10-17
RIVN251017C00022000,2025-10-01 17:43:22+00:00,22.0,0.08,0.0,0.13,-0.020000003,-20.000002,5.0,845,1.0781296093750001,False,REGULAR,USD,2025-10-17
RIVN251017C00023000,2025-10-01 19:16:55+00:00,23.0,0.01,0.01,0.04,-0.02,-66.66667,56.0,452,0.9960937890625,False,REGULAR,USD,2025-10-17
RIVN251017C00024000,2025-09-30 18:57:05+00:00,24.0,0.17,0.0,0.44,0.0,0.0,2.0,78,1.60547072265625,False,REGULAR,USD,2025-10-17
RIVN251017C00025000,2025-10-01 19:17:46+00:00,25.0,0.03,0.01,0.05,0.01,50.0,384.0,923,1.171879140625,False,REGULAR,USD,2025-10-17
RIVN251024C00005000,2025-09-30 15:56:38+00:00,5.0,9.8,9.55,9.7,0.0,0.0,2.0,2,1.8437507812499998,True,REGULAR,USD,2025-10-24
RIVN251024C00009000,2025-09-12 14:51:18+00:00,9.0,4.45,5.6,5.75,0.0,0.0,,1,1.1328168359375002,True,REGULAR,USD,2025-10-24
RIVN251024C00011000,2025-09-29 14:10:22+00:00,11.0,4.3,3.65,3.85,0.0,0.0,4.0,5,0.87695435546875,True,REGULAR,USD,2025-10-24
RIVN251024C00011500,2025-09-22 16:11:54+00:00,11.5,3.68,3.2,3.3,0.0,0.0,,61,0.7695335546875001,True,REGULAR,USD,2025-10-24
RIVN251024C00012000,2025-09-29 19:46:23+00:00,12.0,3.45,2.71,2.83,0.0,0.0,3.0,50,0.6953155468750001,True,REGULAR,USD,2025-10-24
RIVN251024C00012500,2025-09-30 17:01:22+00:00,12.5,2.34,2.28,2.39,0.0,0.0,1.0,51,0.6660189648437502,True,REGULAR,USD,2025-10-24
RIVN251024C00013000,2025-09-30 19:04:12+00:00,13.0,2.11,1.92,1.98,0.16999984,8.762878,2.0,62,0.6621127539062501,True,REGULAR,USD,2025-10-24
RIVN251024C00013500,2025-10-01 19:24:50+00:00,13.5,1.59,1.56,1.61,-0.07999992,-4.790415,4.0,1300,0.6445348046875,True,REGULAR,USD,2025-10-24
RIVN251024C00014000,2025-10-01 15:09:54+00:00,14.0,1.36,1.26,1.3,-0.049999952,-3.546096,22.0,1050,0.6455113574218749,True,REGULAR,USD,2025-10-24
RIVN251024C00014500,2025-10-01 19:15:18+00:00,14.5,1.05,1.0,1.03,-0.05000007,-4.545461,710.0,989,0.6445348046875,True,REGULAR,USD,2025-10-24
RIVN251024C00015000,2025-10-01 19:34:50+00:00,15.0,0.84,0.78,0.81,0.0,0.0,392.0,882,0.64648791015625,False,REGULAR,USD,2025-10-24
RIVN251024C00015500,2025-10-01 19:05:04+00:00,15.5,0.63,0.6,0.63,-0.060000002,-8.695652,160.0,651,0.648441015625,False,REGULAR,USD,2025-10-24
RIVN251024C00016000,2025-10-01 18:58:55+00:00,16.0,0.5,0.46,0.5,-0.01999998,-3.8461504,7.0,661,0.65820654296875,False,REGULAR,USD,2025-10-24
RIVN251024C00016500,2025-09-30 19:56:58+00:00,16.5,0.35,0.36,0.39,-0.03999999,-10.256408,4.0,217,0.6699251757812501,False,REGULAR,USD,2025-10-24
RIVN251024C00017000,2025-10-01 19:59:01+00:00,17.0,0.29,0.29,0.32,-0.050000012,-14.705885,11.0,718,0.6914093359375001,False,REGULAR,USD,2025-10-24
RIVN251024C00017500,2025-10-01 18:41:28+00:00,17.5,0.26,0.22,0.26,0.019999996,8.333331,9.0,656,0.70312796875,False,REGULAR,USD,2025-10-24
RIVN251024C00018000,2025-10-01 13:51:53+00:00,18.0,0.2,0.17,0.21,-0.019999996,-9.090907,7.0,675,0.71679970703125,False,REGULAR,USD,2025-10-24
RIVN251024C00018500,2025-10-01 19:19:17+00:00,18.5,0.15,0.14,0.18,-0.32,-68.085106,3.0,65,0.7421900781249999,False,REGULAR,USD,2025-10-24
RIVN251024C00019000,2025-09-30 15:19:29+00:00,19.0,0.15,0.14,0.16,-0.00999999,-6.2499943,1.0,153,0.7851583984375,False,REGULAR,USD,2025-10-24
RIVN251024C00019500,2025-09-26 18:46:54+00:00,19.5,0.24,0.0,0.14,0.0,0.0,1.0,36,0.70312796875,False,REGULAR,USD,2025-10-24
RIVN251024C00020000,2025-10-01 19:19:31+00:00,20.0,0.09,0.09,0.13,-0.009999998,-9.999997,37.0,271,0.8261736132812498,False,REGULAR,USD,2025-10-24
RIVN251024C00021000,2025-09-22 19:26:19+00:00,21.0,0.16,0.0,0.12,0.0,0.0,8.0,47,0.8125018749999999,False,REGULAR,USD,2025-10-24
RIVN251024C00022500,2025-09-23 16:21:50+00:00,22.5,0.15,0.0,0.27,0.0,0.0,,50,1.09375453125,False,REGULAR,USD,2025-10-24
RIVN251024C00025000,2025-09-30 16:00:22+00:00,25.0,0.06,0.0,0.12,0.0,0.0,112.0,1348,1.1054732226562503,False,REGULAR,USD,2025-10-24
RIVN251031C00008000,2025-09-19 14:40:59+00:00,8.0,6.48,6.6,6.75,0.0,0.0,1.0,1,1.203128984375,True,REGULAR,USD,2025-10-31
RIVN251031C00011000,2025-09-25 13:56:40+00:00,11.0,4.75,3.7,3.9,0.0,0.0,1.0,41,0.84179845703125,True,REGULAR,USD,2025-10-31
RIVN251031C00011500,2025-10-01 19:17:48+00:00,11.5,3.23,3.2,3.4,-0.19000006,-5.5555573,1.0,17,0.7421900781249999,True,REGULAR,USD,2025-10-31
RIVN251031C00012000,2025-09-30 17:28:54+00:00,12.0,2.95,2.78,2.88,0.06999993,2.4305532,1.0,42,0.6796907031250001,True,REGULAR,USD,2025-10-31
RIVN251031C00012500,2025-09-29 16:11:30+00:00,12.5,3.04,2.36,2.65,0.0,0.0,7.0,19,0.73633076171875,True,REGULAR,USD,2025-10-31
RIVN251031C00013000,2025-10-01 13:42:20+00:00,13.0,2.3,1.98,2.08,0.23000002,11.111113,2.0,1369,0.6445348046875,True,REGULAR,USD,2025-10-31
RIVN251031C00013500,2025-09-30 16:05:53+00:00,13.5,1.84,1.69,1.74,0.04000008,2.2222269,17.0,160,0.6562534375000001,True,REGULAR,USD,2025-10-31
RIVN251031C00014000,2025-10-01 18:55:44+00:00,14.0,1.45,1.38,1.43,0.0200001,1.3986084,46.0,764,0.64648791015625,True,REGULAR,USD,2025-10-31
RIVN251031C00014500,2025-10-01 19:53:49+00:00,14.5,1.19,1.12,1.16,-0.00999999,-0.8333325,54.0,213,0.641605146484375,True,REGULAR,USD,2025-10-31
RIVN251031C00015000,2025-10-01 19:55:40+00:00,15.0,0.93,0.89,0.94,-0.029999971,-3.1249971,196.0,729,0.639652041015625,False,REGULAR,USD,2025-10-31
RIVN251031C00015500,2025-10-01 19:57:48+00:00,15.5,0.73,0.71,0.76,-0.060000002,-7.5949364,28.0,652,0.6435582519531251,False,REGULAR,USD,2025-10-31
RIVN251031C00016000,2025-10-01 19:44:02+00:00,16.0,0.62,0.57,0.61,-0.029999971,-4.6153803,362.0,1318,0.65039412109375,False,REGULAR,USD,2025-10-31
RIVN251031C00016500,2025-10-01 19:49:42+00:00,16.5,0.51,0.45,0.5,-0.01999998,-3.7735815,59.0,540,0.659183095703125,False,REGULAR,USD,2025-10-31
RIVN251031C00017000,2025-10-01 18:11:21+00:00,17.0,0.45,0.37,0.41,0.030000001,7.1428576,61.0,1031,0.6738313867187502,False,REGULAR,USD,2025-10-31
RIVN251031C00017500,2025-10-01 16:13:17+00:00,17.5,0.36,0.3,0.34,0.0,0.0,4.0,459,0.6875031250000001,False,REGULAR,USD,2025-10-31
RIVN251031C00018000,2025-10-01 19:33:12+00:00,18.0,0.27,0.26,0.29,0.060000017,28.571438,86.0,1463,0.710940390625,False,REGULAR,USD,2025-10-31
RIVN251031C00018500,2025-10-01 15:45:59+00:00,18.5,0.25,0.2,0.25,0.010000005,4.166669,16.0,212,0.72070591796875,False,REGULAR,USD,2025-10-31
RIVN251031C00019000,2025-10-01 15:46:54+00:00,19.0,0.21,0.17,0.22,0.00999999,4.999995,60.0,174,0.7421900781249999,False,REGULAR,USD,2025-10-31
RIVN251031C00019500,2025-09-25 17:46:37+00:00,19.5,0.34,0.12,0.21,0.0,0.0,1.0,17,0.75586181640625,False,REGULAR,USD,2025-10-31
RIVN251031C00020000,2025-10-01 14:49:03+00:00,20.0,0.17,0.13,0.17,0.019999996,13.333329,18.0,271,0.7832052929687501,False,REGULAR,USD,2025-10-31
RIVN251031C00021000,2025-09-26 19:34:06+00:00,21.0,0.2,0.05,0.14,0.0,0.0,1.0,150,0.7851583984375,False,REGULAR,USD,2025-10-31
RIVN251031C00022500,2025-09-29 15:26:59+00:00,22.5,0.14,0.0,0.21,0.0,0.0,4.0,56,0.91211025390625,False,REGULAR,USD,2025-10-31
RIVN251031C00025000,2025-09-29 14:53:11+00:00,25.0,0.08,0.0,0.24,0.0,0.0,2.0,127,1.1054732226562503,False,REGULAR,USD,2025-10-31
RIVN251107C00013000,2025-09-30 19:03:55+00:00,13.0,2.28,2.03,2.4,0.0,0.0,11.0,13,0.7050810742187501,True,REGULAR,USD,2025-11-07
RIVN251107C00013500,2025-10-01 15:28:00+00:00,13.5,2.11,1.94,2.13,0.17999995,9.326422,1.0,20,0.782228740234375,True,REGULAR,USD,2025-11-07
RIVN251107C00014000,2025-10-01 17:56:46+00:00,14.0,1.74,1.59,1.74,0.060000062,3.5714324,1.0,31,0.72851833984375,True,REGULAR,USD,2025-11-07
RIVN251107C00014500,2025-10-01 17:10:20+00:00,14.5,1.52,1.32,1.48,0.029999971,2.0134208,28.0,117,0.7187528125,True,REGULAR,USD,2025-11-07
RIVN251107C00015000,2025-10-01 19:53:49+00:00,15.0,1.21,1.17,1.24,-0.07999992,-6.201545,63.0,187,0.7314479980468749,False,REGULAR,USD,2025-11-07
RIVN251107C00015500,2025-10-01 19:57:34+00:00,15.5,1.03,0.97,1.07,-0.05000007,-4.6296363,4.0,389,0.735354208984375,False,REGULAR,USD,2025-11-07
RIVN251107C00016000,2025-10-01 17:22:15+00:00,16.0,0.93,0.8,0.9,0.030000031,3.3333368,12.0,636,0.7324245507812499,False,REGULAR,USD,2025-11-07
RIVN251107C00016500,2025-10-01 13:38:23+00:00,16.5,0.88,0.66,0.81,0.01999998,2.3255792,2.0,530,0.7490259472656251,False,REGULAR,USD,2025-11-07
RIVN251107C00017000,2025-09-30 19:16:29+00:00,17.0,0.68,0.56,0.67,0.04000002,6.2500033,3.0,46,0.7500025,False,REGULAR,USD,2025-11-07
RIVN251107C00018000,2025-10-01 14:27:09+00:00,18.0,0.5,0.41,0.54,0.00999999,2.0408144,11.0,30,0.78711150390625,False,REGULAR,USD,2025-11-07
RIVN251107C00019000,2025-09-29 18:41:59+00:00,19.0,0.59,0.18,0.43,0.0,0.0,1.0,3,0.7675804492187501,False,REGULAR,USD,2025-11-07
RIVN251107C00019500,2025-09-29 15:34:44+00:00,19.5,0.4,0.17,0.47,0.0,0.0,45.0,55,0.8281267187499999,False,REGULAR,USD,2025-11-07
RIVN251107C00020000,2025-09-30 15:21:51+00:00,20.0,0.34,0.15,0.39,0.0,0.0,14.0,39,0.8300798242187499,False,REGULAR,USD,2025-11-07
RIVN251121C00005000,2025-09-29 14:07:43+00:00,5.0,10.35,9.6,9.7,0.0,0.0,4.0,38,1.4375028125,True,REGULAR,USD,2025-11-21
RIVN251121C00006000,2025-09-05 14:29:35+00:00,6.0,8.45,7.95,8.75,0.0,0.0,4.0,14,1.5312523437499999,True,REGULAR,USD,2025-11-21
RIVN251121C00007000,2025-08-28 19:41:54+00:00,7.0,6.73,8.6,8.75,0.0,0.0,2.0,2,2.4511757470703124,True,REGULAR,USD,2025-11-21
RIVN251121C00008000,2025-09-25 17:35:40+00:00,8.0,7.75,6.7,6.75,0.0,0.0,8.0,43,1.0429735351562504,True,REGULAR,USD,2025-11-21
RIVN251121C00009000,2025-09-30 19:53:32+00:00,9.0,5.9,5.75,5.8,0.0,0.0,2.0,59,0.9492192578124999,True,REGULAR,USD,2025-11-21
RIVN251121C00010000,2025-09-30 13:57:21+00:00,10.0,5.2,4.8,4.9,0.0,0.0,100.0,371,0.867188828125,True,REGULAR,USD,2025-11-21
