contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251017C00180000,2025-10-17 18:39:42+00:00,180.0,71.98,71.7,73.5,5.260002,7.8836966,22.0,1583,3.2343769140624996,True,REGULAR,USD,2025-10-17
AAPL251017C00185000,2025-10-17 18:07:34+00:00,185.0,66.52,67.15,68.4,3.4599953,5.48683,78.0,646,3.2402362744140625,True,REGULAR,USD,2025-10-17
AAPL251017C00190000,2025-10-17 18:38:38+00:00,190.0,62.33,61.9,63.35,5.450001,9.581576,151.0,1354,2.816409208984375,True,REGULAR,USD,2025-10-17
AAPL251017C00195000,2025-10-17 19:37:51+00:00,195.0,57.71,57.75,58.4,6.299999,12.254424,31.0,1821,3.0410180224609373,True,REGULAR,USD,2025-10-17
AAPL251017C00200000,2025-10-17 19:33:21+00:00,200.0,52.61,52.8,53.8,5.959999,12.775989,123.0,2620,2.9531276171874996,True,REGULAR,USD,2025-10-17
AAPL251017C00205000,2025-10-17 19:32:37+00:00,205.0,47.55,47.2,48.35,5.0,11.750881,80.0,7189,2.3125042187499996,True,REGULAR,USD,2025-10-17
AAPL251017C00210000,2025-10-17 19:31:21+00:00,210.0,42.6,42.55,44.3,6.0999985,16.712326,851.0,19901,2.5205115112304686,True,REGULAR,USD,2025-10-17
AAPL251017C00215000,2025-10-17 19:31:33+00:00,215.0,37.51,36.95,39.0,5.4799995,17.10896,496.0,6401,2.009770600585937,True,REGULAR,USD,2025-10-17
AAPL251017C00217500,2025-10-17 18:23:41+00:00,217.5,34.72,33.8,35.75,4.8200016,16.120407,49.0,86,2.0517626831054683,True,REGULAR,USD,2025-10-17
AAPL251017C00220000,2025-10-17 19:39:54+00:00,220.0,33.12,33.0,33.35,5.2299995,18.75224,3804.0,12683,1.890625546875,True,REGULAR,USD,2025-10-17
AAPL251017C00222500,2025-10-17 18:48:06+00:00,222.5,29.54,28.9,30.85,5.1900005,21.31417,242.0,272,1.12891060546875,True,REGULAR,USD,2025-10-17
AAPL251017C00225000,2025-10-17 19:38:21+00:00,225.0,28.0,28.0,28.4,5.3899994,23.839006,1673.0,13015,1.6611345068359378,True,REGULAR,USD,2025-10-17
AAPL251017C00227500,2025-10-17 19:13:29+00:00,227.5,25.05,23.95,26.1,4.7199993,23.216917,1268.0,1106,1.1347699511718752,True,REGULAR,USD,2025-10-17
AAPL251017C00230000,2025-10-17 19:40:10+00:00,230.0,23.35,23.25,23.45,5.75,32.670452,2974.0,16749,1.48047134765625,True,REGULAR,USD,2025-10-17
AAPL251017C00232500,2025-10-17 19:34:06+00:00,232.5,20.02,19.95,20.85,7.0200005,54.000004,274.0,171,1.1611370068359377,True,REGULAR,USD,2025-10-17
AAPL251017C00235000,2025-10-17 19:40:05+00:00,235.0,18.3,18.05,18.45,5.5999994,44.094482,1810.0,13016,1.189457177734375,True,REGULAR,USD,2025-10-17
AAPL251017C00237500,2025-10-17 19:37:09+00:00,237.5,15.41,15.7,15.8,5.3599997,53.333324,129.0,237,1.0625046875000002,True,REGULAR,USD,2025-10-17
AAPL251017C00240000,2025-10-17 19:39:30+00:00,240.0,13.15,13.3,13.45,5.4999995,71.89542,6888.0,25809,0.973633076171875,True,REGULAR,USD,2025-10-17
AAPL251017C00242500,2025-10-17 19:40:48+00:00,242.5,10.72,10.8,10.9,5.0200005,88.07019,685.0,625,0.8305681005859374,True,REGULAR,USD,2025-10-17
AAPL251017C00245000,2025-10-17 19:41:51+00:00,245.0,8.3,8.2,8.35,4.9700003,149.24927,7366.0,15680,0.6704134521484376,True,REGULAR,USD,2025-10-17
AAPL251017C00247500,2025-10-17 19:40:50+00:00,247.5,5.7,5.7,5.8,3.9999998,235.2941,16073.0,8110,0.5190477783203125,True,REGULAR,USD,2025-10-17
AAPL251017C00250000,2025-10-17 19:42:06+00:00,250.0,3.3,3.25,3.35,2.67,398.50757,110901.0,33592,0.3813538427734374,True,REGULAR,USD,2025-10-17
AAPL251017C00252500,2025-10-17 19:42:03+00:00,252.5,0.9,0.86,0.9,0.71999997,399.99997,113036.0,17582,0.18994950683593753,False,REGULAR,USD,2025-10-17
AAPL251017C00255000,2025-10-17 19:42:02+00:00,255.0,0.01,0.0,0.01,-0.049999997,-83.333336,36870.0,33941,0.09961837890625,False,REGULAR,USD,2025-10-17
AAPL251017C00257500,2025-10-17 19:39:41+00:00,257.5,0.01,0.0,0.01,-0.02,-66.66667,5392.0,21729,0.17188328125000002,False,REGULAR,USD,2025-10-17
AAPL251017C00260000,2025-10-17 19:41:33+00:00,260.0,0.01,0.0,0.01,0.0,0.0,6114.0,40336,0.242195078125,False,REGULAR,USD,2025-10-17
AAPL251017C00262500,2025-10-17 19:39:31+00:00,262.5,0.01,0.0,0.01,0.0,0.0,1370.0,22947,0.31250687499999996,False,REGULAR,USD,2025-10-17
AAPL251017C00265000,2025-10-17 19:34:22+00:00,265.0,0.01,0.0,0.01,0.0,0.0,538.0,23806,0.37500625,False,REGULAR,USD,2025-10-17
AAPL251017C00267500,2025-10-17 19:26:06+00:00,267.5,0.01,0.0,0.01,0.0,0.0,187.0,7626,0.437505625,False,REGULAR,USD,2025-10-17
AAPL251017C00270000,2025-10-17 19:35:53+00:00,270.0,0.01,0.0,0.01,0.0,0.0,274.0,19316,0.500005,False,REGULAR,USD,2025-10-17
AAPL251017C00272500,2025-10-17 18:18:41+00:00,272.5,0.01,0.0,0.01,0.0,0.0,93.0,3596,0.51562984375,False,REGULAR,USD,2025-10-17
AAPL251017C00275000,2025-10-17 19:29:11+00:00,275.0,0.01,0.0,0.01,0.0,0.0,203.0,13454,0.57812921875,False,REGULAR,USD,2025-10-17
AAPL251017C00277500,2025-10-17 13:53:58+00:00,277.5,0.01,0.0,0.01,0.0,0.0,4.0,1320,0.6250037500000001,False,REGULAR,USD,2025-10-17
AAPL251017C00280000,2025-10-17 17:01:56+00:00,280.0,0.01,0.0,0.01,0.0,0.0,64.0,12769,0.6875031250000001,False,REGULAR,USD,2025-10-17
AAPL251017C00282500,2025-10-17 17:01:56+00:00,282.5,0.01,0.0,0.01,-0.01,-50.0,30.0,1137,0.73437765625,False,REGULAR,USD,2025-10-17
AAPL251017C00285000,2025-10-17 16:22:06+00:00,285.0,0.01,0.0,0.01,0.0,0.0,16.0,3503,0.7812521875,False,REGULAR,USD,2025-10-17
AAPL251017C00287500,2025-10-13 17:42:28+00:00,287.5,0.01,0.0,0.01,0.0,0.0,16.0,999,0.8437515624999999,False,REGULAR,USD,2025-10-17
AAPL251017C00290000,2025-10-17 17:14:06+00:00,290.0,0.01,0.0,0.01,0.0,0.0,4.0,6056,0.87500125,False,REGULAR,USD,2025-10-17
AAPL251017C00292500,2025-10-14 16:41:54+00:00,292.5,0.01,0.0,0.01,0.0,0.0,8.0,247,0.937500625,False,REGULAR,USD,2025-10-17
AAPL251017C00295000,2025-10-16 13:49:35+00:00,295.0,0.02,0.0,0.01,0.0,0.0,2.0,4174,0.98437515625,False,REGULAR,USD,2025-10-17
AAPL251017C00300000,2025-10-17 13:33:47+00:00,300.0,0.01,0.0,0.01,0.0,0.0,6.0,12515,1.09375453125,False,REGULAR,USD,2025-10-17
AAPL251017C00305000,2025-10-14 13:30:03+00:00,305.0,0.01,0.0,0.01,0.0,0.0,5.0,1224,1.1875040625,False,REGULAR,USD,2025-10-17
AAPL251017C00310000,2025-10-13 17:03:03+00:00,310.0,0.01,0.0,0.01,0.0,0.0,2.0,2215,1.2500037499999999,False,REGULAR,USD,2025-10-17
AAPL251017C00315000,2025-10-09 16:12:27+00:00,315.0,0.01,0.0,0.01,0.0,0.0,5.0,650,1.3750031249999999,False,REGULAR,USD,2025-10-17
AAPL251017C00320000,2025-10-13 16:42:16+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,1574,1.4375028125,False,REGULAR,USD,2025-10-17
AAPL251017C00325000,2025-10-09 14:09:24+00:00,325.0,0.01,0.0,0.01,0.0,0.0,8.0,642,1.5312523437499999,False,REGULAR,USD,2025-10-17
AAPL251017C00330000,2025-10-09 17:00:03+00:00,330.0,0.01,0.0,0.01,0.0,0.0,171.0,886,1.625001875,False,REGULAR,USD,2025-10-17
AAPL251017C00335000,2025-09-26 14:02:34+00:00,335.0,0.01,0.0,0.01,0.0,0.0,20.0,82,1.6875015625,False,REGULAR,USD,2025-10-17
AAPL251017C00340000,2025-09-24 13:52:59+00:00,340.0,0.01,0.0,0.01,0.0,0.0,35.0,153,1.75000125,False,REGULAR,USD,2025-10-17
AAPL251017C00345000,2025-09-26 13:30:02+00:00,345.0,0.01,0.0,0.01,0.0,0.0,1.0,391,1.875000625,False,REGULAR,USD,2025-10-17
AAPL251017C00350000,2025-08-19 18:49:25+00:00,350.0,0.01,0.0,0.01,0.0,0.0,150.0,450,1.9375003125,False,REGULAR,USD,2025-10-17
AAPL251017C00355000,2025-10-10 13:52:55+00:00,355.0,0.01,0.0,0.01,0.0,0.0,1.0,225,2.000005,False,REGULAR,USD,2025-10-17
AAPL251017C00360000,2025-08-06 17:51:38+00:00,360.0,0.01,0.0,0.01,0.0,0.0,1.0,1497,2.0625048437499998,False,REGULAR,USD,2025-10-17
AAPL251017C00370000,2025-10-17 13:30:02+00:00,370.0,0.01,0.0,0.01,0.0,0.0,1.0,2854,2.2500043749999996,False,REGULAR,USD,2025-10-17
AAPL251024C00110000,2025-10-15 19:54:40+00:00,110.0,138.61,142.45,143.35,0.0,0.0,5.0,10,2.8281279296874997,True,REGULAR,USD,2025-10-24
AAPL251024C00120000,2025-10-15 19:54:40+00:00,120.0,128.65,132.4,133.35,0.0,0.0,25.0,26,2.541019272460937,True,REGULAR,USD,2025-10-24
AAPL251024C00125000,2025-10-03 19:39:45+00:00,125.0,133.49,127.35,128.4,0.0,0.0,3.0,3,2.4140664648437498,True,REGULAR,USD,2025-10-24
AAPL251024C00140000,2025-10-01 15:02:45+00:00,140.0,116.1,112.4,113.35,0.0,0.0,1.0,1,2.063481403808593,True,REGULAR,USD,2025-10-24
AAPL251024C00150000,2025-10-17 19:19:55+00:00,150.0,102.67,102.3,103.4,3.9700012,4.022291,10.0,42,1.834961762695312,True,REGULAR,USD,2025-10-24
AAPL251024C00160000,2025-10-09 19:24:23+00:00,160.0,94.2,92.4,93.4,0.0,0.0,1.0,0,1.6582048339843751,True,REGULAR,USD,2025-10-24
AAPL251024C00165000,2025-10-17 14:14:12+00:00,165.0,84.52,87.4,88.45,-6.4300003,-7.069819,1.0,5,1.572267763671875,True,REGULAR,USD,2025-10-24
AAPL251024C00170000,2025-10-16 14:50:19+00:00,170.0,78.45,82.5,83.4,0.0,0.0,2.0,8,1.4873072509765624,True,REGULAR,USD,2025-10-24
AAPL251024C00175000,2025-10-17 16:38:01+00:00,175.0,75.73,77.4,78.45,-0.11999512,-0.15820055,2.0,3,1.3837921435546874,True,REGULAR,USD,2025-10-24
AAPL251024C00180000,2025-10-17 14:13:28+00:00,180.0,69.85,72.6,74.1,2.5999985,3.8661687,1.0,26,1.4306669091796875,True,REGULAR,USD,2025-10-24
AAPL251024C00185000,2025-10-16 19:20:01+00:00,185.0,62.0,67.55,68.7,0.0,0.0,1.0,8,1.2695349023437497,True,REGULAR,USD,2025-10-24
AAPL251024C00190000,2025-10-17 14:33:58+00:00,190.0,59.65,62.45,63.45,0.10000229,0.16792996,1.0,28,1.1245160961914062,True,REGULAR,USD,2025-10-24
AAPL251024C00195000,2025-10-15 17:06:58+00:00,195.0,54.05,57.45,58.5,0.0,0.0,7.0,107,1.0459032080078128,True,REGULAR,USD,2025-10-24
AAPL251024C00200000,2025-10-17 19:25:58+00:00,200.0,52.74,52.75,54.05,4.59,9.53271,78.0,89,1.066899196777344,True,REGULAR,USD,2025-10-24
AAPL251024C00205000,2025-10-17 17:42:48+00:00,205.0,45.8,47.45,48.5,3.75,8.917955,6.0,30,0.8764660791015625,True,REGULAR,USD,2025-10-24
AAPL251024C00210000,2025-10-17 19:24:57+00:00,210.0,42.87,42.7,43.5,6.9699974,19.415033,276.0,191,0.8227556787109375,True,REGULAR,USD,2025-10-24
AAPL251024C00215000,2025-10-17 19:10:19+00:00,215.0,37.7,37.85,39.05,4.950001,15.114506,53.0,232,0.8061542822265625,True,REGULAR,USD,2025-10-24
AAPL251024C00220000,2025-10-17 19:39:54+00:00,220.0,33.32,32.75,33.95,5.42,19.301994,2660.0,1031,0.6997100341796876,True,REGULAR,USD,2025-10-24
AAPL251024C00225000,2025-10-17 19:38:20+00:00,225.0,28.12,27.85,28.85,5.6900005,25.367813,557.0,637,0.6118202880859377,True,REGULAR,USD,2025-10-24
AAPL251024C00230000,2025-10-17 19:26:48+00:00,230.0,22.94,23.3,23.8,5.1400013,28.876413,1743.0,1462,0.5510298803710938,True,REGULAR,USD,2025-10-24
AAPL251024C00235000,2025-10-17 19:39:27+00:00,235.0,18.52,18.4,18.9,5.120001,38.20896,580.0,2161,0.4986622399902344,True,REGULAR,USD,2025-10-24
AAPL251024C00237500,2025-10-17 19:38:59+00:00,237.5,16.13,15.9,16.5,4.699999,41.119846,197.0,197,0.4596001306152344,True,REGULAR,USD,2025-10-24
AAPL251024C00240000,2025-10-17 19:38:21+00:00,240.0,13.65,13.8,14.15,4.3999996,47.567566,558.0,2945,0.422857333984375,True,REGULAR,USD,2025-10-24
AAPL251024C00242500,2025-10-17 19:39:30+00:00,242.5,11.58,11.4,11.8,4.34,59.94475,491.0,522,0.38294074096679687,True,REGULAR,USD,2025-10-24
AAPL251024C00245000,2025-10-17 19:40:27+00:00,245.0,9.5,9.25,9.55,4.0,72.72727,1836.0,3492,0.34717449707031245,True,REGULAR,USD,2025-10-24
AAPL251024C00247500,2025-10-17 19:40:50+00:00,247.5,7.35,7.35,7.5,3.25,79.268295,3990.0,3238,0.3200751586914062,True,REGULAR,USD,2025-10-24
AAPL251024C00250000,2025-10-17 19:40:55+00:00,250.0,5.55,5.55,5.6,2.64,90.72165,21115.0,11554,0.29395237304687494,True,REGULAR,USD,2025-10-24
AAPL251024C00252500,2025-10-17 19:41:34+00:00,252.5,4.0,4.0,4.05,2.0700002,106.15386,20115.0,7029,0.2786937365722656,False,REGULAR,USD,2025-10-24
AAPL251024C00255000,2025-10-17 19:42:04+00:00,255.0,2.73,2.71,2.74,1.5,121.95122,34783.0,30105,0.26355716918945316,False,REGULAR,USD,2025-10-24
AAPL251024C00257500,2025-10-17 19:41:59+00:00,257.5,1.77,1.76,1.77,1.0,129.87013,17050.0,8437,0.25403578002929694,False,REGULAR,USD,2025-10-24
AAPL251024C00260000,2025-10-17 19:42:11+00:00,260.0,1.07,1.07,1.08,0.61,129.78723,29020.0,26812,0.24695577270507812,False,REGULAR,USD,2025-10-24
AAPL251024C00262500,2025-10-17 19:42:05+00:00,262.5,0.65,0.64,0.65,0.37999997,140.74072,9124.0,9482,0.245124736328125,False,REGULAR,USD,2025-10-24
AAPL251024C00265000,2025-10-17 19:41:24+00:00,265.0,0.37,0.36,0.37,0.19,111.764694,9346.0,10000,0.24341576904296874,False,REGULAR,USD,2025-10-24
AAPL251024C00267500,2025-10-17 19:41:54+00:00,267.5,0.21,0.21,0.22,0.099999994,90.90908,1703.0,2994,0.247077841796875,False,REGULAR,USD,2025-10-24
AAPL251024C00270000,2025-10-17 19:40:51+00:00,270.0,0.12,0.12,0.13,0.049999997,71.428566,8909.0,14577,0.25098405273437496,False,REGULAR,USD,2025-10-24
AAPL251024C00272500,2025-10-17 19:41:16+00:00,272.5,0.08,0.07,0.08,0.029999997,74.99999,976.0,1626,0.257819921875,False,REGULAR,USD,2025-10-24
AAPL251024C00275000,2025-10-17 19:40:56+00:00,275.0,0.04,0.04,0.05,0.0,0.0,1924.0,6650,0.26367923828125,False,REGULAR,USD,2025-10-24
AAPL251024C00277500,2025-10-17 18:46:27+00:00,277.5,0.03,0.02,0.03,0.0,0.0,240.0,311,0.2695385546875,False,REGULAR,USD,2025-10-24
AAPL251024C00280000,2025-10-17 19:24:24+00:00,280.0,0.02,0.01,0.02,-0.01,-33.333336,98.0,3874,0.27735097656249996,False,REGULAR,USD,2025-10-24
AAPL251024C00282500,2025-10-16 18:48:18+00:00,282.5,0.02,0.01,0.02,0.01,100.0,14.0,650,0.29883513671874995,False,REGULAR,USD,2025-10-24
AAPL251024C00285000,2025-10-17 19:34:08+00:00,285.0,0.02,0.01,0.02,0.0,0.0,37.0,5956,0.32031929687499994,False,REGULAR,USD,2025-10-24
AAPL251024C00290000,2025-10-17 19:34:50+00:00,290.0,0.01,0.01,0.02,-0.01,-50.0,390.0,4898,0.35938140625,False,REGULAR,USD,2025-10-24
AAPL251024C00295000,2025-10-17 19:14:04+00:00,295.0,0.01,0.0,0.01,0.0,0.0,43.0,450,0.37500625,False,REGULAR,USD,2025-10-24
AAPL251024C00300000,2025-10-17 19:28:07+00:00,300.0,0.01,0.0,0.01,0.0,0.0,156.0,1940,0.4062559375,False,REGULAR,USD,2025-10-24
AAPL251024C00305000,2025-10-15 15:20:10+00:00,305.0,0.01,0.0,0.01,0.0,0.0,111.0,302,0.445318046875,False,REGULAR,USD,2025-10-24
AAPL251024C00310000,2025-10-13 13:58:25+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,145,0.476567734375,False,REGULAR,USD,2025-10-24
AAPL251024C00315000,2025-10-17 16:35:25+00:00,315.0,0.01,0.0,0.01,-0.01,-50.0,2.0,123,0.507817421875,False,REGULAR,USD,2025-10-24
AAPL251024C00320000,2025-10-08 14:13:05+00:00,320.0,0.01,0.0,0.01,0.0,0.0,5.0,100,0.51562984375,False,REGULAR,USD,2025-10-24
AAPL251024C00325000,2025-10-17 18:43:55+00:00,325.0,0.01,0.0,0.01,0.0,0.0,2.0,120,0.5468795312500001,False,REGULAR,USD,2025-10-24
AAPL251024C00330000,2025-10-17 13:30:02+00:00,330.0,0.01,,0.01,0.0,0.0,3.0,2,0.6093789062500001,False,REGULAR,USD,2025-10-24
AAPL251031C00140000,2025-10-16 13:34:11+00:00,140.0,107.52,112.6,114.3,0.0,0.0,1.0,2,1.7041030419921874,True,REGULAR,USD,2025-10-31
AAPL251031C00155000,2025-09-29 17:39:19+00:00,155.0,99.15,97.75,99.1,0.0,0.0,1.0,1,1.44140904296875,True,REGULAR,USD,2025-10-31
AAPL251031C00170000,2025-10-17 16:58:42+00:00,170.0,81.45,82.5,83.75,-3.5100021,-4.1313586,6.0,7,1.1347699511718752,True,REGULAR,USD,2025-10-31
AAPL251031C00180000,2025-10-16 19:11:09+00:00,180.0,67.23,72.4,73.8,0.0,0.0,10.0,21,0.9887696435546875,True,REGULAR,USD,2025-10-31
AAPL251031C00185000,2025-10-17 14:40:27+00:00,185.0,64.5,67.65,68.8,2.2999992,3.697748,1.0,5,0.9487309814453124,True,REGULAR,USD,2025-10-31
AAPL251031C00190000,2025-10-17 18:38:38+00:00,190.0,62.71,62.5,64.45,3.459999,5.839661,3.0,7,0.9282233740234375,True,REGULAR,USD,2025-10-31
AAPL251031C00195000,2025-10-17 19:38:04+00:00,195.0,58.32,57.3,59.05,6.119999,11.724135,7.0,151,0.8051777294921875,True,REGULAR,USD,2025-10-31
AAPL251031C00200000,2025-10-17 19:27:51+00:00,200.0,53.1,52.85,54.7,3.199997,6.4128194,3.0,120,0.8359391406249999,True,REGULAR,USD,2025-10-31
AAPL251031C00205000,2025-10-13 17:28:39+00:00,205.0,44.83,47.65,48.8,0.0,0.0,4.0,55,0.6848176049804688,True,REGULAR,USD,2025-10-31
AAPL251031C00210000,2025-10-17 18:34:19+00:00,210.0,42.65,42.55,44.35,5.3500023,14.34317,13.0,104,0.6543003320312502,True,REGULAR,USD,2025-10-31
AAPL251031C00215000,2025-10-17 18:39:34+00:00,215.0,37.93,38.05,39.45,4.830002,14.592152,49.0,93,0.6257361645507813,True,REGULAR,USD,2025-10-31
AAPL251031C00220000,2025-10-17 18:51:03+00:00,220.0,32.84,33.35,34.4,5.7700005,21.315111,94.0,192,0.5712933496093751,True,REGULAR,USD,2025-10-31
AAPL251031C00225000,2025-10-17 19:00:23+00:00,225.0,28.35,28.95,29.4,5.1900005,22.409328,30.0,2248,0.5305222729492188,True,REGULAR,USD,2025-10-31
AAPL251031C00230000,2025-10-17 19:41:51+00:00,230.0,24.6,24.3,24.7,5.7700005,31.444145,69.0,835,0.5012256909179689,True,REGULAR,USD,2025-10-31
AAPL251031C00235000,2025-10-17 18:42:13+00:00,235.0,18.8,19.85,20.2,3.8799992,26.005356,156.0,989,0.45935599243164066,True,REGULAR,USD,2025-10-31
AAPL251031C00240000,2025-10-17 19:37:09+00:00,240.0,15.51,15.75,15.85,3.6100006,30.33614,202.0,1894,0.41699801757812494,True,REGULAR,USD,2025-10-31
AAPL251031C00245000,2025-10-17 19:40:35+00:00,245.0,12.08,12.05,12.15,3.13,34.97207,562.0,3836,0.3969786865234375,True,REGULAR,USD,2025-10-31
AAPL251031C00250000,2025-10-17 19:39:53+00:00,250.0,8.77,8.75,8.85,2.6700006,43.770504,3396.0,8729,0.3767152172851562,True,REGULAR,USD,2025-10-31
AAPL251031C00255000,2025-10-17 19:42:08+00:00,255.0,6.1,6.1,6.15,1.9000001,45.238102,1938.0,6473,0.36206692626953124,False,REGULAR,USD,2025-10-31
AAPL251031C00260000,2025-10-17 19:41:09+00:00,260.0,4.04,4.0,4.1,1.46,56.58915,5675.0,7918,0.35333898620605464,False,REGULAR,USD,2025-10-31
AAPL251031C00265000,2025-10-17 19:41:57+00:00,265.0,2.49,2.49,2.52,0.91999996,58.59872,2583.0,6271,0.34180345703125,False,REGULAR,USD,2025-10-31
AAPL251031C00270000,2025-10-17 19:41:54+00:00,270.0,1.5,1.48,1.5,0.57,61.29032,2533.0,9916,0.33667655517578127,False,REGULAR,USD,2025-10-31
AAPL251031C00275000,2025-10-17 19:40:10+00:00,275.0,0.85,0.83,0.86,0.3,54.545456,1111.0,4523,0.33399103515625,False,REGULAR,USD,2025-10-31
AAPL251031C00280000,2025-10-17 19:38:32+00:00,280.0,0.45,0.47,0.48,0.119999975,36.363625,758.0,6462,0.33374689697265625,False,REGULAR,USD,2025-10-31
AAPL251031C00285000,2025-10-17 19:38:38+00:00,285.0,0.25,0.24,0.26,0.049999997,24.999998,104.0,1543,0.33447931152343746,False,REGULAR,USD,2025-10-31
AAPL251031C00290000,2025-10-17 19:41:57+00:00,290.0,0.14,0.13,0.14,0.010000005,7.692312,3182.0,8787,0.336920693359375,False,REGULAR,USD,2025-10-31
AAPL251031C00295000,2025-10-17 19:27:53+00:00,295.0,0.08,0.08,0.1,-0.030000001,-27.272728,100.0,1463,0.35352208984374994,False,REGULAR,USD,2025-10-31
AAPL251031C00300000,2025-10-17 19:37:59+00:00,300.0,0.06,0.05,0.07,0.0,0.0,699.0,3250,0.367193828125,False,REGULAR,USD,2025-10-31
AAPL251031C00305000,2025-10-17 16:30:55+00:00,305.0,0.05,0.03,0.05,0.010000002,25.000004,7.0,938,0.38184211914062494,False,REGULAR,USD,2025-10-31
AAPL251031C00310000,2025-10-17 17:19:49+00:00,310.0,0.03,0.01,0.04,-0.020000001,-40.000004,5.0,460,0.40039662109375,False,REGULAR,USD,2025-10-31
AAPL251031C00315000,2025-10-17 18:16:29+00:00,315.0,0.01,0.01,0.03,-0.02,-66.66667,6.0,104,0.414068359375,False,REGULAR,USD,2025-10-31
AAPL251031C00320000,2025-10-17 18:13:39+00:00,320.0,0.01,0.01,0.03,0.0,0.0,10.0,1132,0.4414118359375,False,REGULAR,USD,2025-10-31
AAPL251031C00325000,2025-10-17 19:09:58+00:00,325.0,0.01,0.0,0.01,-0.01,-50.0,2.0,286,0.42188078125,False,REGULAR,USD,2025-10-31
AAPL251107C00110000,2025-10-03 14:35:03+00:00,110.0,148.43,142.6,144.5,0.0,0.0,5.0,6,1.9345706396484377,True,REGULAR,USD,2025-11-07
AAPL251107C00120000,2025-09-26 19:26:05+00:00,120.0,136.28,132.25,133.7,0.0,0.0,1.0,1,1.5717794848632813,True,REGULAR,USD,2025-11-07
AAPL251107C00140000,2025-10-01 15:02:44+00:00,140.0,116.3,112.45,113.9,0.0,0.0,,1,1.3369173779296872,True,REGULAR,USD,2025-11-07
AAPL251107C00145000,2025-10-07 19:26:27+00:00,145.0,111.61,107.5,109.65,0.0,0.0,,1,1.361331318359375,True,REGULAR,USD,2025-11-07
AAPL251107C00150000,2025-09-29 14:44:06+00:00,150.0,105.04,102.5,104.55,0.0,0.0,,1,1.2795446179199215,True,REGULAR,USD,2025-11-07
