contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251017C00170000,2025-10-17 19:07:42+00:00,170.0,83.2,81.7,84.7,1.4399948,1.7612461,15.0,4618,4.925785092773436,True,REGULAR,USD,2025-10-17
GOOGL251017C00175000,2025-10-17 19:37:55+00:00,175.0,78.25,76.9,79.6,1.8300018,2.3946636,118.0,2472,4.553715245361328,True,REGULAR,USD,2025-10-17
GOOGL251017C00180000,2025-10-17 18:55:53+00:00,180.0,73.55,72.6,73.85,1.7100067,2.380299,67.0,2799,3.5957041357421877,True,REGULAR,USD,2025-10-17
GOOGL251017C00185000,2025-10-17 19:31:18+00:00,185.0,67.95,67.05,69.0,1.2399979,1.8587886,44.0,5977,3.5039074902343748,True,REGULAR,USD,2025-10-17
GOOGL251017C00190000,2025-10-17 19:42:12+00:00,190.0,63.19,62.6,64.1,1.1399994,1.8339759,232.0,4075,2.1953170117187497,True,REGULAR,USD,2025-10-17
GOOGL251017C00195000,2025-10-17 19:39:29+00:00,195.0,58.36,57.75,59.1,1.4900017,2.6404426,206.0,4440,2.2617230957031245,True,REGULAR,USD,2025-10-17
GOOGL251017C00200000,2025-10-17 19:40:10+00:00,200.0,53.3,52.75,53.5,1.329998,2.5591648,237.0,20563,2.214848212890624,True,REGULAR,USD,2025-10-17
GOOGL251017C00205000,2025-10-17 19:05:18+00:00,205.0,48.41,48.1,48.5,0.8899994,1.8728943,159.0,6155,0.500005,True,REGULAR,USD,2025-10-17
GOOGL251017C00210000,2025-10-17 19:37:31+00:00,210.0,42.8,42.6,43.5,1.0400009,2.4904237,306.0,5183,1.81640716796875,True,REGULAR,USD,2025-10-17
GOOGL251017C00212500,2025-10-17 15:56:05+00:00,212.5,38.78,39.6,42.0,5.279999,15.76119,10.0,17,0.500005,True,REGULAR,USD,2025-10-17
GOOGL251017C00215000,2025-10-17 19:19:54+00:00,215.0,38.4,37.95,39.45,1.4600029,3.9523633,315.0,12207,1.8320320898437497,True,REGULAR,USD,2025-10-17
GOOGL251017C00217500,2025-10-17 18:49:31+00:00,217.5,35.45,35.05,37.4,1.2800026,3.7459838,5.0,12,1.74609501953125,True,REGULAR,USD,2025-10-17
GOOGL251017C00220000,2025-10-17 19:41:14+00:00,220.0,33.35,33.15,33.5,1.2899971,4.0236964,277.0,5601,1.0703171484375003,True,REGULAR,USD,2025-10-17
GOOGL251017C00222500,2025-10-17 19:32:50+00:00,222.5,30.8,29.95,31.65,0.3199997,1.0498677,4.0,48,0.500005,True,REGULAR,USD,2025-10-17
GOOGL251017C00225000,2025-10-17 19:40:00+00:00,225.0,28.45,28.05,29.05,1.75,6.641366,409.0,3925,1.2832067089843748,True,REGULAR,USD,2025-10-17
GOOGL251017C00227500,2025-10-17 19:21:42+00:00,227.5,26.33,25.0,26.75,0.2800007,1.0748587,26.0,68,0.9687503125,True,REGULAR,USD,2025-10-17
GOOGL251017C00230000,2025-10-17 19:39:54+00:00,230.0,23.2,23.1,23.75,1.0799999,4.8824587,1292.0,7355,0.9570316796874999,True,REGULAR,USD,2025-10-17
GOOGL251017C00232500,2025-10-17 19:37:16+00:00,232.5,20.43,19.6,21.25,0.47999954,2.4060125,62.0,562,1.1171919140625,True,REGULAR,USD,2025-10-17
GOOGL251017C00235000,2025-10-17 19:39:15+00:00,235.0,18.21,18.15,18.85,1.7199993,10.43056,1066.0,5265,0.8457046679687499,True,REGULAR,USD,2025-10-17
GOOGL251017C00237500,2025-10-17 19:21:17+00:00,237.5,15.42,15.7,15.85,0.9300003,6.4182215,175.0,4859,0.5898478515625001,True,REGULAR,USD,2025-10-17
GOOGL251017C00240000,2025-10-17 19:40:17+00:00,240.0,13.3,13.25,13.4,1.8000002,15.652175,1113.0,9610,0.5664105859375,True,REGULAR,USD,2025-10-17
GOOGL251017C00242500,2025-10-17 19:34:10+00:00,242.5,10.52,10.7,10.85,0.75,7.6765604,1342.0,2982,0.42188078125,True,REGULAR,USD,2025-10-17
GOOGL251017C00245000,2025-10-17 19:40:09+00:00,245.0,8.26,8.2,8.35,1.3800001,20.058142,1920.0,12554,0.335944140625,True,REGULAR,USD,2025-10-17
GOOGL251017C00247500,2025-10-17 19:40:37+00:00,247.5,5.76,5.6,5.75,1.0500002,22.292997,3771.0,12544,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017C00250000,2025-10-17 19:42:03+00:00,250.0,3.36,3.3,3.45,0.42999983,14.675762,17502.0,18660,0.20703917968749996,True,REGULAR,USD,2025-10-17
GOOGL251017C00252500,2025-10-17 19:42:16+00:00,252.5,0.92,0.91,0.92,-0.66,-41.772152,28406.0,6651,0.07569283691406252,True,REGULAR,USD,2025-10-17
GOOGL251017C00255000,2025-10-17 19:40:55+00:00,255.0,0.01,0.01,0.02,-0.73,-98.64865,29343.0,15992,0.07618111328125002,False,REGULAR,USD,2025-10-17
GOOGL251017C00257500,2025-10-17 19:35:33+00:00,257.5,0.01,0.0,0.01,-0.29000002,-96.66667,2645.0,9926,0.1445398046875,False,REGULAR,USD,2025-10-17
GOOGL251017C00260000,2025-10-17 19:40:08+00:00,260.0,0.01,0.0,0.01,-0.12,-92.30769,8794.0,16710,0.2148516015625,False,REGULAR,USD,2025-10-17
GOOGL251017C00262500,2025-10-17 19:33:38+00:00,262.5,0.01,0.0,0.01,-0.060000002,-85.71429,408.0,3628,0.28125718749999995,False,REGULAR,USD,2025-10-17
GOOGL251017C00265000,2025-10-17 19:30:35+00:00,265.0,0.01,0.0,0.01,-0.03,-75.0,918.0,13088,0.3437565625,False,REGULAR,USD,2025-10-17
GOOGL251017C00267500,2025-10-17 19:09:29+00:00,267.5,0.01,0.0,0.01,-0.01,-50.0,230.0,2611,0.4062559375,False,REGULAR,USD,2025-10-17
GOOGL251017C00270000,2025-10-17 19:27:07+00:00,270.0,0.01,0.0,0.01,-0.01,-50.0,1211.0,6259,0.4687553125,False,REGULAR,USD,2025-10-17
GOOGL251017C00272500,2025-10-17 17:27:40+00:00,272.5,0.01,0.0,0.01,0.0,0.0,3145.0,3200,0.500005,False,REGULAR,USD,2025-10-17
GOOGL251017C00275000,2025-10-17 18:57:38+00:00,275.0,0.01,0.0,0.01,0.0,0.0,918.0,3395,0.5468795312500001,False,REGULAR,USD,2025-10-17
GOOGL251017C00277500,2025-10-17 19:22:03+00:00,277.5,0.01,0.0,0.01,0.0,0.0,17.0,1426,0.6093789062500001,False,REGULAR,USD,2025-10-17
GOOGL251017C00280000,2025-10-17 17:17:00+00:00,280.0,0.01,0.0,0.01,-0.01,-50.0,69.0,5889,0.6562534375000001,False,REGULAR,USD,2025-10-17
GOOGL251017C00282500,2025-10-16 14:18:25+00:00,282.5,0.01,0.0,0.01,0.0,0.0,214.0,314,0.7187528125,False,REGULAR,USD,2025-10-17
GOOGL251017C00285000,2025-10-17 19:08:09+00:00,285.0,0.01,0.0,0.01,0.0,0.0,14.0,2332,0.7656273437500001,False,REGULAR,USD,2025-10-17
GOOGL251017C00290000,2025-10-17 17:30:24+00:00,290.0,0.01,0.0,0.01,0.0,0.0,5.0,1781,0.87500125,False,REGULAR,USD,2025-10-17
GOOGL251017C00295000,2025-10-17 16:24:18+00:00,295.0,0.01,0.0,0.01,0.0,0.0,4.0,1240,0.9687503125,False,REGULAR,USD,2025-10-17
GOOGL251017C00300000,2025-10-16 13:35:17+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1.0,1807,1.0625046875000002,False,REGULAR,USD,2025-10-17
GOOGL251017C00305000,2025-10-15 19:58:09+00:00,305.0,0.01,0.0,0.01,0.0,0.0,200.0,523,1.15625421875,False,REGULAR,USD,2025-10-17
GOOGL251017C00310000,2025-10-16 17:15:37+00:00,310.0,0.01,0.0,0.01,0.0,0.0,2.0,424,1.2500037499999999,False,REGULAR,USD,2025-10-17
GOOGL251017C00315000,2025-10-13 13:45:41+00:00,315.0,0.01,0.0,0.01,0.0,0.0,1.0,791,1.3437532812499997,False,REGULAR,USD,2025-10-17
GOOGL251017C00320000,2025-10-15 13:34:21+00:00,320.0,0.11,0.0,0.01,0.0,0.0,20.0,675,1.4375028125,False,REGULAR,USD,2025-10-17
GOOGL251017C00325000,2025-10-06 16:43:01+00:00,325.0,0.01,0.0,0.01,0.0,0.0,25.0,284,1.5000025,False,REGULAR,USD,2025-10-17
GOOGL251017C00330000,2025-10-09 15:32:10+00:00,330.0,0.01,0.0,0.01,0.0,0.0,15.0,638,1.5937520312499998,False,REGULAR,USD,2025-10-17
GOOGL251017C00335000,2025-10-02 18:48:32+00:00,335.0,0.01,0.0,0.01,0.0,0.0,11.0,654,1.6875015625,False,REGULAR,USD,2025-10-17
GOOGL251017C00340000,2025-10-09 15:35:39+00:00,340.0,0.01,0.0,0.01,0.0,0.0,2.0,246,1.75000125,False,REGULAR,USD,2025-10-17
GOOGL251017C00345000,2025-09-22 16:34:24+00:00,345.0,0.02,0.0,0.01,0.0,0.0,1180.0,775,1.8125009374999999,False,REGULAR,USD,2025-10-17
GOOGL251017C00350000,2025-10-09 19:50:15+00:00,350.0,0.01,0.0,0.01,0.0,0.0,5.0,1685,1.9375003125,False,REGULAR,USD,2025-10-17
GOOGL251024C00115000,2025-09-23 13:57:52+00:00,115.0,137.0,136.75,139.65,0.0,0.0,,2,3.1064475463867183,True,REGULAR,USD,2025-10-24
GOOGL251024C00125000,2025-10-02 19:50:00+00:00,125.0,120.05,126.75,129.7,0.0,0.0,,1,2.8344755700683595,True,REGULAR,USD,2025-10-24
GOOGL251024C00135000,2025-10-16 15:27:50+00:00,135.0,119.35,116.8,119.7,0.0,0.0,1.0,2,2.5629918737792967,True,REGULAR,USD,2025-10-24
GOOGL251024C00145000,2025-10-08 19:02:31+00:00,145.0,100.04,106.8,109.65,0.0,0.0,59.0,59,2.2929730175781247,True,REGULAR,USD,2025-10-24
GOOGL251024C00150000,2025-10-06 15:04:39+00:00,150.0,96.15,101.8,104.7,0.0,0.0,1.0,1,2.189457651367187,True,REGULAR,USD,2025-10-24
GOOGL251024C00160000,2025-10-16 19:27:46+00:00,160.0,91.79,91.8,94.7,0.0,0.0,42.0,43,1.9594728588867185,True,REGULAR,USD,2025-10-24
GOOGL251024C00165000,2025-10-15 15:19:37+00:00,165.0,85.12,86.8,89.65,0.0,0.0,1.0,10,1.8344734838867183,True,REGULAR,USD,2025-10-24
GOOGL251024C00170000,2025-10-17 17:05:07+00:00,170.0,82.15,81.9,84.75,0.22000122,0.2685234,2.0,8,0.9687503125,True,REGULAR,USD,2025-10-24
GOOGL251024C00175000,2025-10-17 16:24:26+00:00,175.0,77.42,76.55,78.55,1.5199966,2.0026305,1.0,7,1.197269638671875,True,REGULAR,USD,2025-10-24
GOOGL251024C00180000,2025-10-16 18:53:31+00:00,180.0,72.4,71.85,74.75,0.0,0.0,21.0,45,0.500005,True,REGULAR,USD,2025-10-24
GOOGL251024C00185000,2025-10-17 16:35:29+00:00,185.0,67.77,67.35,68.9,0.83999634,1.2550371,3.0,33,1.203128984375,True,REGULAR,USD,2025-10-24
GOOGL251024C00190000,2025-10-17 18:16:20+00:00,190.0,63.38,61.95,63.8,-0.02999878,-0.047309224,64.0,53,1.0791061669921875,True,REGULAR,USD,2025-10-24
GOOGL251024C00195000,2025-10-17 15:55:16+00:00,195.0,56.69,56.95,58.6,-0.4300003,-0.75280166,5.0,74,0.91211025390625,True,REGULAR,USD,2025-10-24
GOOGL251024C00200000,2025-10-17 16:36:12+00:00,200.0,52.47,52.5,53.75,0.2100029,0.40184253,8.0,70,0.8974619628906249,True,REGULAR,USD,2025-10-24
GOOGL251024C00205000,2025-10-17 18:42:15+00:00,205.0,47.52,47.0,48.7,-0.27999878,-0.5857715,28.0,114,0.8007832421875,True,REGULAR,USD,2025-10-24
GOOGL251024C00210000,2025-10-17 16:31:31+00:00,210.0,43.11,41.9,45.0,0.9700012,2.301854,6.0,90,0.6132851171875001,True,REGULAR,USD,2025-10-24
GOOGL251024C00215000,2025-10-17 17:20:15+00:00,215.0,36.83,36.95,39.85,0.3600006,0.9871143,8.0,101,0.514653291015625,True,REGULAR,USD,2025-10-24
GOOGL251024C00220000,2025-10-17 19:27:39+00:00,220.0,33.72,32.45,35.1,2.540001,8.146251,17.0,93,0.5927775097656252,True,REGULAR,USD,2025-10-24
GOOGL251024C00222500,2025-10-17 19:32:50+00:00,222.5,31.1,29.3,31.95,-2.3999996,-7.1641784,53.0,46,0.68555001953125,True,REGULAR,USD,2025-10-24
GOOGL251024C00225000,2025-10-17 19:23:18+00:00,225.0,29.1,27.0,30.1,1.5500011,5.6261387,44.0,136,0.7321804125976561,True,REGULAR,USD,2025-10-24
GOOGL251024C00227500,2025-10-17 19:21:42+00:00,227.5,26.57,25.55,26.85,-1.1300011,-4.0794263,5.0,62,0.5815471533203125,True,REGULAR,USD,2025-10-24
GOOGL251024C00230000,2025-10-17 19:33:42+00:00,230.0,23.12,23.05,23.95,0.87000084,3.9101162,807.0,733,0.47290566162109376,True,REGULAR,USD,2025-10-24
GOOGL251024C00232500,2025-10-17 17:49:08+00:00,232.5,20.98,20.6,21.95,0.27000046,1.3037202,29.0,154,0.506840869140625,True,REGULAR,USD,2025-10-24
GOOGL251024C00235000,2025-10-17 19:27:11+00:00,235.0,19.07,18.7,19.05,0.9599991,5.3009334,111.0,420,0.4067442138671875,True,REGULAR,USD,2025-10-24
GOOGL251024C00237500,2025-10-17 19:34:02+00:00,237.5,16.15,16.3,16.8,0.4499998,2.8662407,76.0,472,0.39722282470703124,True,REGULAR,USD,2025-10-24
GOOGL251024C00240000,2025-10-17 19:39:14+00:00,240.0,14.24,14.15,15.25,1.04,7.878788,502.0,2275,0.45093322509765627,True,REGULAR,USD,2025-10-24
GOOGL251024C00242500,2025-10-17 19:37:16+00:00,242.5,11.85,11.85,12.25,0.05000019,0.42373043,175.0,603,0.3513248461914062,True,REGULAR,USD,2025-10-24
GOOGL251024C00245000,2025-10-17 19:33:11+00:00,245.0,9.69,9.95,10.1,0.30999947,3.3048983,578.0,2864,0.3305731005859375,True,REGULAR,USD,2025-10-24
GOOGL251024C00247500,2025-10-17 19:36:59+00:00,247.5,7.9,8.25,8.35,-0.4000001,-4.819278,632.0,1077,0.3324041369628906,True,REGULAR,USD,2025-10-24
GOOGL251024C00250000,2025-10-17 19:41:07+00:00,250.0,6.5,6.45,6.55,0.25,4.0,4885.0,5941,0.317389638671875,True,REGULAR,USD,2025-10-24
GOOGL251024C00252500,2025-10-17 19:42:02+00:00,252.5,5.0,4.9,5.0,-0.03000021,-0.5964256,3694.0,2217,0.30725790405273434,True,REGULAR,USD,2025-10-24
GOOGL251024C00255000,2025-10-17 19:41:56+00:00,255.0,3.75,3.75,3.8,-0.00999999,-0.2659572,7692.0,10202,0.3064034204101562,False,REGULAR,USD,2025-10-24
GOOGL251024C00257500,2025-10-17 19:42:07+00:00,257.5,2.74,2.73,2.78,-0.12999988,-4.5296125,4259.0,4412,0.3034737622070312,False,REGULAR,USD,2025-10-24
GOOGL251024C00260000,2025-10-17 19:42:41+00:00,260.0,1.9,1.88,1.92,-0.25000012,-11.627912,7449.0,10252,0.2967599621582031,False,REGULAR,USD,2025-10-24
GOOGL251024C00262500,2025-10-17 19:42:38+00:00,262.5,1.32,1.31,1.34,-0.23999989,-15.384608,4018.0,4570,0.2973703076171874,False,REGULAR,USD,2025-10-24
GOOGL251024C00265000,2025-10-17 19:42:34+00:00,265.0,0.93,0.91,0.94,-0.19999999,-18.018017,6398.0,6188,0.3012765185546875,False,REGULAR,USD,2025-10-24
GOOGL251024C00267500,2025-10-17 19:36:02+00:00,267.5,0.61,0.62,0.65,-0.28999996,-32.222218,697.0,4490,0.3051827294921875,False,REGULAR,USD,2025-10-24
GOOGL251024C00270000,2025-10-17 19:41:25+00:00,270.0,0.44,0.42,0.45,-0.13,-22.807018,2223.0,3883,0.3100654931640625,False,REGULAR,USD,2025-10-24
GOOGL251024C00275000,2025-10-17 19:31:04+00:00,275.0,0.22,0.21,0.22,-0.099999994,-31.249998,417.0,3271,0.3227606787109374,False,REGULAR,USD,2025-10-24
GOOGL251024C00280000,2025-10-17 19:39:30+00:00,280.0,0.12,0.11,0.12,-0.07,-36.842106,344.0,4183,0.34180345703125,False,REGULAR,USD,2025-10-24
GOOGL251024C00285000,2025-10-17 18:55:16+00:00,285.0,0.07,0.07,0.08,-0.04,-36.363636,199.0,408,0.36914693359375,False,REGULAR,USD,2025-10-24
GOOGL251024C00290000,2025-10-17 19:38:43+00:00,290.0,0.05,0.03,0.05,-0.02,-28.571428,668.0,475,0.38867798828125,False,REGULAR,USD,2025-10-24
GOOGL251024C00295000,2025-10-17 18:47:22+00:00,295.0,0.04,0.01,0.04,0.01,33.333336,2.0,423,0.41992767578125,False,REGULAR,USD,2025-10-24
GOOGL251024C00300000,2025-10-17 19:04:38+00:00,300.0,0.01,0.01,0.02,0.0,0.0,270.0,1004,0.42578699218750005,False,REGULAR,USD,2025-10-24
GOOGL251024C00305000,2025-10-17 19:15:49+00:00,305.0,0.01,0.01,0.02,0.0,0.0,85.0,151,0.46484910156250003,False,REGULAR,USD,2025-10-24
GOOGL251024C00310000,2025-10-17 18:31:09+00:00,310.0,0.01,0.0,0.02,-0.01,-50.0,82.0,94,0.500005,False,REGULAR,USD,2025-10-24
GOOGL251024C00315000,2025-10-16 13:56:25+00:00,315.0,0.01,0.0,0.02,0.0,0.0,5.0,229,0.500005,False,REGULAR,USD,2025-10-24
GOOGL251024C00320000,2025-10-17 16:52:29+00:00,320.0,0.01,0.0,0.01,0.0,0.0,10.0,582,0.500005,False,REGULAR,USD,2025-10-24
GOOGL251031C00115000,2025-09-22 15:34:46+00:00,115.0,137.8,137.0,139.8,0.0,0.0,,3,1.5468772656249998,True,REGULAR,USD,2025-10-31
GOOGL251031C00120000,2025-09-29 17:37:12+00:00,120.0,125.22,132.05,134.8,0.0,0.0,1.0,2,1.505861845703125,True,REGULAR,USD,2025-10-31
GOOGL251031C00125000,2025-09-19 14:58:24+00:00,125.0,128.76,127.05,129.6,0.0,0.0,2.0,0,1.203128984375,True,REGULAR,USD,2025-10-31
GOOGL251031C00140000,2025-10-14 19:57:55+00:00,140.0,105.39,112.1,114.85,0.0,0.0,59.0,61,1.2695349023437497,True,REGULAR,USD,2025-10-31
GOOGL251031C00150000,2025-10-17 14:37:21+00:00,150.0,101.73,102.1,104.9,1.9300003,1.9338679,1.0,1,1.1552776611328124,True,REGULAR,USD,2025-10-31
GOOGL251031C00160000,2025-10-17 16:53:51+00:00,160.0,92.75,92.15,94.65,3.8499985,4.330707,2.0,38,0.937500625,True,REGULAR,USD,2025-10-31
GOOGL251031C00165000,2025-10-17 15:48:42+00:00,165.0,85.75,87.2,89.9,-1.550003,-1.7754903,9.0,6,0.9960937890625,True,REGULAR,USD,2025-10-31
GOOGL251031C00170000,2025-10-17 19:07:42+00:00,170.0,83.45,82.4,84.95,11.439995,15.886675,4.0,67,0.9941406835937501,True,REGULAR,USD,2025-10-31
GOOGL251031C00175000,2025-10-17 19:37:55+00:00,175.0,78.63,77.25,80.0,0.9599991,1.2506502,4.0,15,0.9101571484375,True,REGULAR,USD,2025-10-31
GOOGL251031C00180000,2025-10-17 14:12:58+00:00,180.0,71.3,72.65,74.6,2.7200012,3.9661725,3.0,23,0.8491226025390625,True,REGULAR,USD,2025-10-31
GOOGL251031C00185000,2025-10-17 16:55:03+00:00,185.0,67.82,67.8,69.35,4.6399994,7.344095,2.0,119,0.7690452783203126,True,REGULAR,USD,2025-10-31
GOOGL251031C00190000,2025-10-16 19:46:08+00:00,190.0,63.03,62.45,65.2,0.0,0.0,2.0,67,0.7949239257812499,True,REGULAR,USD,2025-10-31
GOOGL251031C00195000,2025-10-16 14:29:35+00:00,195.0,60.38,57.75,59.85,0.0,0.0,1.0,29,0.727541787109375,True,REGULAR,USD,2025-10-31
GOOGL251031C00200000,2025-10-17 16:47:00+00:00,200.0,52.85,52.85,55.15,0.07999802,0.15159753,4.0,252,0.7138700488281251,True,REGULAR,USD,2025-10-31
GOOGL251031C00205000,2025-10-17 18:41:18+00:00,205.0,48.57,47.8,49.6,-3.0600014,-5.926789,5.0,51,0.5844768115234374,True,REGULAR,USD,2025-10-31
GOOGL251031C00210000,2025-10-17 18:08:53+00:00,210.0,44.53,43.75,44.5,2.0099983,4.7271833,6.0,96,0.6132851171875001,True,REGULAR,USD,2025-10-31
GOOGL251031C00215000,2025-10-17 19:22:54+00:00,215.0,39.91,39.25,39.65,1.3800011,3.5816276,35.0,112,0.5979044116210939,True,REGULAR,USD,2025-10-31
GOOGL251031C00220000,2025-10-17 19:08:03+00:00,220.0,35.05,34.35,35.85,1.4199982,4.222415,36.0,361,0.6049844189453126,True,REGULAR,USD,2025-10-31
GOOGL251031C00225000,2025-10-17 18:43:48+00:00,225.0,29.79,30.1,30.65,0.1800003,0.6079038,16.0,309,0.5600629931640625,True,REGULAR,USD,2025-10-31
GOOGL251031C00230000,2025-10-17 19:21:31+00:00,230.0,26.4,25.95,26.4,1.5,6.0240965,4048.0,354,0.5499312585449221,True,REGULAR,USD,2025-10-31
GOOGL251031C00235000,2025-10-17 19:16:41+00:00,235.0,22.1,22.05,22.25,1.0200005,4.8387117,109.0,378,0.5360153820800782,True,REGULAR,USD,2025-10-31
GOOGL251031C00240000,2025-10-17 19:30:06+00:00,240.0,18.3,18.35,18.55,0.42000008,2.3489938,72.0,1367,0.5260057165527343,True,REGULAR,USD,2025-10-31
GOOGL251031C00245000,2025-10-17 19:32:30+00:00,245.0,14.8,15.1,15.3,0.35000038,2.422148,184.0,4000,0.5230760583496092,True,REGULAR,USD,2025-10-31
GOOGL251031C00250000,2025-10-17 19:36:05+00:00,250.0,11.95,12.15,12.25,0.3000002,2.575109,584.0,3497,0.514531221923828,True,REGULAR,USD,2025-10-31
GOOGL251031C00255000,2025-10-17 19:41:23+00:00,255.0,9.64,9.55,9.7,0.39000034,4.328528,853.0,6354,0.508793974609375,False,REGULAR,USD,2025-10-31
GOOGL251031C00260000,2025-10-17 19:40:48+00:00,260.0,7.45,7.35,7.5,0.14999962,2.0547893,5328.0,5090,0.5029346582031251,False,REGULAR,USD,2025-10-31
GOOGL251031C00265000,2025-10-17 19:41:23+00:00,265.0,5.64,5.6,5.7,-0.11000013,-1.9097245,1100.0,2103,0.5001270690917969,False,REGULAR,USD,2025-10-31
GOOGL251031C00270000,2025-10-17 19:34:39+00:00,270.0,4.07,4.15,4.3,-0.13999987,-3.3254125,1109.0,2756,0.5025684509277344,False,REGULAR,USD,2025-10-31
GOOGL251031C00275000,2025-10-17 19:41:11+00:00,275.0,3.06,3.1,3.2,-0.059999943,-1.9230752,770.0,2497,0.5031787963867188,False,REGULAR,USD,2025-10-31
GOOGL251031C00280000,2025-10-17 19:41:11+00:00,280.0,2.3,2.25,2.36,-0.10000014,-4.166672,1699.0,5490,0.5007374145507812,False,REGULAR,USD,2025-10-31
GOOGL251031C00285000,2025-10-17 19:38:28+00:00,285.0,1.65,1.64,1.7,-0.18000007,-9.836069,279.0,1629,0.5022022436523439,False,REGULAR,USD,2025-10-31
GOOGL251031C00290000,2025-10-17 19:28:44+00:00,290.0,1.22,1.17,1.26,-0.15999997,-11.5942,71.0,637,0.5061084545898438,False,REGULAR,USD,2025-10-31
GOOGL251031C00295000,2025-10-17 19:41:01+00:00,295.0,0.9,0.87,0.9,-0.09000003,-8.256884,61.0,633,0.5109912182617188,False,REGULAR,USD,2025-10-31
GOOGL251031C00300000,2025-10-17 19:02:11+00:00,300.0,0.71,0.64,0.69,-0.04000002,-5.333336,394.0,2546,0.5197801928710937,False,REGULAR,USD,2025-10-31
GOOGL251031C00305000,2025-10-17 19:35:06+00:00,305.0,0.49,0.46,0.52,-0.089999974,-15.517237,15.0,233,0.526371923828125,False,REGULAR,USD,2025-10-31
GOOGL251031C00310000,2025-10-17 19:35:06+00:00,310.0,0.36,0.34,0.41,-0.059999973,-14.285707,25.0,188,0.5361374511718751,False,REGULAR,USD,2025-10-31
